EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834216.32794,97.60428500175476,122.41319841536308,200.0,0.2,6.089902596538601,9.526632854381145,1.0750555783946405,0.11150624518855443,6.204328238014237,1781834216.2838392,None,None,None, None, 1781834216.2848403,1.0910922648297836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834216.5281012,97.80444622039795,134.5622436130912,200.0,0.2,6.101292372299446,9.562712552926055,1.067803644215621,0.14432012617262263,6.2390017836475895,1781834216.5240936,None,None,None, None, 1781834216.500982,0.9705464895696295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834216.7281733,98.00451827049255,-149.12244777250908,161.034874131162,0.2,6.1480635584500565,9.535929786190701,1.075396037243622,0.145204569587991,6.258705972673837,1781834216.6597931,9.531685235437992,1.0763605340143305,6.247090877891646, 1781834216.657792, 1781834216.6960616,0.922677691640747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834216.9272919,98.20363688468933,-200.0,177.57135385931522,0.2,6.157677313257055,9.57867378684949,1.0697419762553206,0.06100529917539175,6.27142478654768,1781834216.8682802,None,None,None, None, 1781834216.9002872,1.0140425174813903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834217.127135,98.403480052948,0.0,0.0,0.2,6.164817289552968,9.637576160374595,1.0626255424309754,0.019877285291451427,6.276500178722678,1781834217.1236165,None,None,None, None, 1781834217.1155636,0.9795997141354318,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834217.3285737,98.60491871833801,0.0,0.0,0.2,6.170665960535725,9.674739586738434,1.0583421593704028,0.023344405049961492,6.279972148484198,1781834217.2723446,None,None,None, None, 1781834217.3330867,1.085956373749496,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834217.5283012,98.80464625358582,0.0,0.0,0.2,6.174663855737189,9.703256424153704,1.0552028038323202,0.01289599107487356,6.28247608925614,1781834217.4665089,None,None,None, None, 1781834217.4564965,1.0065447197276185,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834217.7279623,99.00430727005005,0.0,0.0,0.2,6.206945323631316,9.655548177006676,1.070415218556441,0.0092501353989154,0.0012711600090122843,1781834217.6806006,9.650918782616467,1.0715681741449352,0.0093830785919371, 1781834217.665987, 1781834217.7299697,1.0126940477856996,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834217.9279442,99.20428919792175,0.0,0.0,0.2,6.20980379192609,9.664947551474146,1.0697132291320446,0.011438917212585244,0.003522033390224362,1781834217.877374,None,None,None, None, 1781834217.9209304,0.9498883391377001,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834218.1278296,99.40417456626892,0.0,0.0,0.2,6.211968806195158,9.673797880380778,1.0690747677256103,0.008187757971753511,0.005151435300627387,1781834218.0763786,None,None,None, None, 1781834218.115688,1.0780007935394216,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834218.3281698,99.60451483726501,0.0,0.0,0.2,6.2137848682655985,9.682161014966367,1.0684870752389437,0.007784576790869403,0.006674096920317617,1781834218.2719784,None,None,None, None, 1781834218.3166363,1.0429135033313273,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834218.5271585,99.80350351333618,0.0,0.0,0.2,6.215243735416821,9.690089028980983,1.0679429949671215,0.006069969830471576,0.00821389931419825,1781834218.5256538,None,None,None, None, 1781834218.515334,0.9077762039975136,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834218.7273684,100.0037133693695,0.0,0.0,0.2,6.238302266881687,9.690228306469988,1.070527038174241,0.006417346342643698,0.009141247281265422,1781834218.6701603,9.689746873019809,1.0707282321546674,0.018267970242447973, 1781834218.669179, 1781834218.7168107,1.01538435122866,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834218.9274735,100.2038185596466,0.0,0.0,0.2,6.24007598871438,9.696141517550105,1.070266236091451,0.009734403400889246,0.01162529904327871,1781834218.925343,None,None,None, None, 1781834218.8565562,0.9472746119398244,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
