EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341196.7957335,117.03385543823242,[-2.20269358],[-2.13762965],0.2,0.934228079785138,2.175227015598992,1.9849839141165015,-0.0006515629839904246,0.17168276553425443,1764341196.750696,None,None,None, None, 1764341196.798736,0.9145692586443231
1764341196.9989486,117.23707056045532,[-2.12522627],[-2.06015163],0.2,0.934228079785138,2.1742388488251794,1.9836471504900692,-0.0038555957763021158,0.17072560374166923,1764341196.9725165,None,None,None, None, 1764341196.9398017,0.9587064027595223
1764341197.1956167,117.4337387084961,[-2.04534526],[-1.9802596],0.2,0.934228079785138,2.173200673000851,1.982242736056614,-0.000643743304631229,0.17058198449105968,1764341197.131246,4.499637238131544,0.6205017706837411,0.14053474649220643, 122.99071502685547, 1764341197.1479855,1.0612523858849239
1764341197.3954885,117.63361048698425,[-1.96344155],[-1.89834457],0.2,0.934228079785138,2.1721147255451054,1.9807736975324217,-0.0006501592419980704,0.17041018484564138,1764341197.399618,None,None,None, None, 1764341197.384407,1.0894331885043127
1764341197.5956109,117.83373284339905,[-1.87990613],[-1.81479761],0.2,0.934228079785138,2.1709832937344533,1.9792431290794539,-0.0004484498181590802,0.1702918323979377,1764341197.550136,None,None,None, None, 1764341197.5500622,0.9060733339114276
1764341197.795733,118.03385496139526,[-1.79512733],[-1.73000711],0.2,0.934228079785138,2.169808703088091,1.977654176593279,-0.0025830767541129116,0.16965743679165218,1764341197.7876914,None,None,None, None, 1764341197.7762423,0.9212845742538873
1764341197.9957983,118.23392033576965,[-1.70948817],[-1.64435614],0.2,0.934228079785138,2.1685933059352114,1.976010022237258,-0.00043401235941061016,0.16956711578390343,1764341197.9279845,None,None,None, None, 1764341197.9182703,0.9996930452536676
1764341198.1955283,118.43365025520325,[-1.62336399],[-1.55822007],0.2,0.934228079785138,2.1673394702450945,1.974313869332213,-0.00022125652015353182,0.1695079199753365,1764341198.1995218,4.51237109596759,0.6222974442474773,0.13976619609672802, 123.99568510055542, 1764341198.1518662,1.0154101438163687
1764341198.3954852,118.63360714912415,[-1.5371202],[-1.47196438],0.2,0.934228079785138,2.166049568793202,1.9725689277006302,-0.00015656333389195605,0.16946740216374656,1764341198.3581202,None,None,None, None, 1764341198.358225,0.9258016079650385
1764341198.6044776,118.84259963035583,[-1.45111031],[-1.38594262],0.2,0.934228079785138,2.1647259687284843,1.9707783995536134,-0.00015400746540205823,0.16942946127868314,1764341198.5337036,None,None,None, None, 1764341198.6049252,0.9933144093323691
1764341198.7946765,119.03279852867126,[-1.36567413],[-1.30049466],0.2,0.934228079785138,2.1633710215987736,1.9689454659975214,-9.650752623058567e-05,0.16940427542229028,1764341198.787645,None,None,None, None, 1764341198.7874234,1.0065431030823284
1764341198.9946713,119.23279333114624,[-1.28113628],[-1.21594515],0.2,0.934228079785138,2.1619870538826347,1.9670732742257282,-6.443869463181541e-05,0.16939093492142332,1764341198.9452095,None,None,None, None, 1764341198.94509,0.9298457133838582
1764341199.1954854,119.43360733985901,[-1.1978048],[-1.13260218],0.2,0.934228079785138,2.1605763580675372,1.9651649254494312,-0.00039162866423272024,0.16929291972448218,1764341199.1810613,4.52642169205642,0.6242719119640883,0.13951306721256884, 125.00928115844727, 1764341199.1813986,0.9241373118575271
1764341199.3949995,119.63312149047852,[-1.11597017],[-1.05075627],0.2,0.934228079785138,2.159141184305828,1.963223463610089,0.0,0.16929291972448218,1764341199.2847497,None,None,None, None, 1764341199.3717117,0.9892054912893035
1764341199.5957494,119.8338713645935,[-1.03590437],[-0.97067944],0.2,0.934228079785138,2.157683732671838,1.9612518649050594,0.0,0.16929291972448218,1764341199.513094,None,None,None, None, 1764341199.5623062,0.9326274024864845
1764341199.7947328,120.03285479545593,[-0.95915108],[-0.89391556],0.2,0.934228079785138,2.156231077740584,1.9592867550417057,0.0,0.16929291972448218,1764341199.7543411,None,None,None, None, 1764341199.783514,1.0067561013748867
1764341199.9945188,120.23264074325562,[-0.88568004],[-0.8204344],0.2,0.934228079785138,2.154783187990616,1.9573280913787146,0.0,0.16929291972448218,1764341199.9581378,None,None,None, None, 1764341199.9582682,1.0290447225727506
1764341200.1988382,120.43696022033691,[-0.81546131],[-0.750206],0.2,0.934228079785138,2.153340032210516,1.9553758316941774,0.0,0.16929291972448218,1764341200.1785107,4.540153798991725,0.6262000018730427,0.13949374172630957, 126.02396512031555, 1764341200.19678,1.0020847080164679
1764341200.394645,120.63276696205139,[-0.74846522],[-0.68320068],0.2,0.934228079785138,2.1519015794948446,1.9534299341801034,0.0,0.16929291972448218,1764341200.3542297,None,None,None, None, 1764341200.3713675,0.993556216851878
1764341200.5948412,120.83296322822571,[-0.6846624],[-0.61938907],0.2,0.934228079785138,2.150467799240151,1.9514903574370228,0.0,0.16929291972448218,1764341200.5613966,None,None,None, None, 1764341200.5729613,0.9407170150696739
1764341200.7961633,121.03428530693054,[-0.62402374],[-0.55874206],0.2,0.934228079785138,2.1490386611410464,1.9495570604686774,0.0,0.16929291972448218,1764341200.803126,None,None,None, None, 1764341200.8032753,0.9744294557546558
1764341200.9946635,121.23278546333313,[-0.56652041],[-0.50123082],0.2,0.934228079785138,2.1476141351863456,1.947630002676797,0.0,0.16929291972448218,1764341200.9732852,None,None,None, None, 1764341200.9729764,1.0153358427648518
1764341201.1959429,121.4340648651123,[-0.51212388],0.0,0.2,0.934228079785138,2.1461941916552654,1.9457091438559602,0.0,0.16929291972448218,1764341201.147428,4.5522519227928635,0.6278986464430357,0.13949374172630957, 127.03985214233398, 1764341201.1987147,0.9035817945994679
1764341201.3948534,121.63297533988953,0.0,0.0,0.2,0.934228079785138,2.144778801113689,1.9437944441885386,8.030373568574938e-13,0.16929291972468088,1764341201.3854568,None,None,None, None, 1764341201.3546503,0.9456233369666476
1764341201.5950634,121.83318543434143,0.0,0.0,0.2,0.934228079785138,2.1433679344104863,1.9418858642397219,0.0,0.16929291972468088,1764341201.543087,None,None,None, None, 1764341201.5129166,0.9329148203603013
1764341201.795228,122.03334999084473,0.0,0.0,0.2,0.934228079785138,2.141961562673897,1.939983364952621,0.0,0.16929291972468088,1764341201.7180567,None,None,None, None, 1764341201.7501924,0.932651581638429
1764341202.0030093,122.24113130569458,0.0,0.0,0.2,0.934228079785138,2.1405596573079677,1.938086907643452,0.0,0.16929291972468088,1764341201.9402816,None,None,None, None, 1764341202.0039606,0.9828205695184383
1764341202.1952434,122.43336534500122,0.0,0.0,0.2,0.934228079785138,2.139162189989048,1.9361964539967944,0.0,0.16929291972468088,1764341202.161546,4.565653440265354,0.6297802948092198,0.13949374172631046, 128.05501914024353, 1764341202.1433427,1.0459605651756128
1764341202.3995752,122.63769721984863,0.0,0.0,0.2,0.934228079785138,2.1377691326623416,1.9343119660609256,0.0,0.16929291972468088,1764341202.4007866,None,None,None, None, 1764341202.382668,0.9158010700275859
1764341202.620366,122.85848808288574,0.0,0.0,0.2,0.934228079785138,2.1363804575385115,1.9324334062432285,0.0,0.16929291972468088,1764341202.554782,None,None,None, None, 1764341202.5374236,0.9875216955786466
1764341202.7987187,123.03684067726135,0.0,0.0,0.2,0.934228079785138,2.1349961370903383,1.930560737305672,0.0,0.16929291972468088,1764341202.796628,None,None,None, None, 1764341202.732773,1.0043966400239603
1764341202.995203,123.23332500457764,0.0,0.0,0.2,0.934228079785138,2.133616144049433,1.9286939223603616,0.0,0.16929291972468088,1764341202.9541247,None,None,None, None, 1764341202.9540932,1.0615132222698866
1764341203.1954257,123.43354773521423,0.0,0.0,0.2,0.934228079785138,2.132240451402997,1.926832924865161,0.0,0.16929291972468088,1764341203.1732078,4.577837577602258,0.6314910161630082,0.13949374172631046, 129.05704498291016, 1764341203.1283412,0.9033478273917217
1764341203.3955622,123.6336841583252,0.0,0.0,0.2,0.934228079785138,2.1308690323906387,1.92497770861938,0.0,0.16929291972468088,1764341203.3956728,None,None,None, None, 1764341203.3472571,0.9648941229510287
1764341203.5979164,123.83603835105896,0.0,0.0,0.2,0.934228079785138,2.1295018605012337,1.923128237759531,0.0,0.16929291972468088,1764341203.6054914,None,None,None, None, 1764341203.5856705,1.0098808604429896
1764341203.794934,124.0330560207367,0.0,0.0,0.2,0.934228079785138,2.1281389094698366,1.9212844767551505,0.0,0.16929291972468088,1764341203.7773502,None,None,None, None, 1764341203.7909606,0.9165834648011589
1764341204.0035832,124.24170517921448,0.0,0.0,0.2,0.934228079785138,2.1267801532746407,1.9194463904046861,0.0,0.16929291972468088,1764341203.983088,None,None,None, None, 1764341204.002453,0.9968766838203255
1764341204.1947272,124.43284916877747,0.0,0.0,0.2,0.934228079785138,2.125425566133984,1.9176139438314457,0.0,0.16929291972468088,1764341204.1299925,4.589667630057177,0.6331520220095003,0.13949374172631046, 130.06444907188416, 1764341204.1561556,0.9370590115225034
1764341204.3944674,124.63258934020996,0.0,0.0,0.2,0.934228079785138,2.1240751225034002,1.9157871024796091,0.0,0.16929291972468088,1764341204.3652172,None,None,None, None, 1764341204.370838,1.0253970256013896
1764341204.5962276,124.83434963226318,0.0,0.0,0.2,0.934228079785138,2.1227287970727167,1.9139658321103017,0.0,0.16929291972468088,1764341204.5260892,None,None,None, None, 1764341204.5260227,1.0406452955923915
1764341204.795219,125.03334093093872,0.0,0.0,0.2,0.934228079785138,2.1213865647631946,1.9121500987977267,0.0,0.16929291972468088,1764341204.7449298,None,None,None, None, 1764341204.7451222,0.9920141055039687
1764341205.0146544,125.25277638435364,0.0,0.0,0.2,0.934228079785138,2.120048400724716,1.9103398689253572,0.0,0.16929291972468088,1764341204.9660044,None,None,None, None, 1764341204.934626,0.996531864823089
1764341205.1960742,125.43419623374939,0.0,0.0,0.2,0.934228079785138,2.1187142803330077,1.9085351091821854,0.0,0.16929291972468088,1764341205.1964202,4.601717125568809,0.6348438388943676,0.13949374172631135, 131.07967519760132, 1764341205.1099172,1.0161945368395868
1764341205.3947418,125.6328637599945,0.0,0.0,0.2,0.934228079785138,2.117384179186915,1.9067357865590289,0.0,0.16929291972468088,1764341205.3494098,None,None,None, None, 1764341205.3641553,0.9079888794354263
1764341205.595135,125.83325695991516,0.0,0.0,0.2,0.934228079785138,2.1160580731057093,1.9049418683448924,0.0,0.16929291972468088,1764341205.586903,None,None,None, None, 1764341205.5692487,0.9066385999692977
1764341205.7953055,126.03342747688293,0.0,0.0,0.2,0.934228079785138,2.1147359381264397,1.903153322123385,0.0,0.16929291972468088,1764341205.732976,None,None,None, None, 1764341205.7272563,1.0614770797347777
1764341205.9954433,126.23356533050537,0.0,0.0,0.2,0.934228079785138,2.113417750501324,1.9013701157691891,0.0,0.16929291972468088,1764341205.934092,None,None,None, None, 1764341205.948695,1.0207202823734765
1764341206.1946833,126.43280529975891,0.0,0.0,0.2,0.934228079785138,2.1121034866951787,1.8995922174445847,0.0,0.16929291972468088,1764341206.1878471,4.613859443562641,0.6365486885773747,0.13949374172631135, 132.08030796051025, 1764341206.1876276,0.9460897737859567
1764341206.3959649,126.6340868473053,0.0,0.0,0.2,0.934228079785138,2.110793123382887,1.8978195955960233,0.0,0.16929291972468088,1764341206.3777413,None,None,None, None, 1764341206.3449259,1.044235992758738
1764341206.5960515,126.83417344093323,0.0,0.0,0.2,0.934228079785138,2.1094866374469046,1.8960522189507543,0.0,0.16929291972468088,1764341206.6000137,None,None,None, None, 1764341206.5676477,0.9637054305690169
1764341206.7957807,127.03390264511108,0.0,0.0,0.2,0.934228079785138,2.1081840059748,1.8942900565134997,0.0,0.16929291972468088,1764341206.7587965,None,None,None, None, 1764341206.7452314,0.9060526381806907
1764341206.9940753,127.23219728469849,0.0,0.0,0.2,0.934228079785138,2.1068852062568366,1.89253307756318,0.0,0.16929291972468088,1764341206.9826653,None,None,None, None, 1764341206.982784,1.0851981401027875
1764341207.1948986,127.43302059173584,0.0,0.0,0.2,0.934228079785138,2.1055902157835855,1.8907812516496858,0.0,0.16929291972468088,1764341207.1580703,4.625655872483027,0.6382049734906625,0.13949374172631135, 133.0815451145172, 1764341207.1594448,0.9109431777330469
1764341207.3977976,127.63591957092285,0.0,0.0,0.2,0.934228079785138,2.1042990122435747,1.8890345485906992,0.0,0.16929291972468088,1764341207.3956666,None,None,None, None, 1764341207.3980055,0.9639235511203873
1764341207.6009593,127.83908128738403,0.0,0.0,0.2,0.934228079785138,2.103011573520974,1.88729293846856,0.0,0.16929291972468088,1764341207.5520582,None,None,None, None, 1764341207.534408,1.0328026415194698
1764341207.7948964,128.0330183506012,0.0,0.0,0.2,0.934228079785138,2.101727877693311,1.885556391627178,0.0,0.16929291972468088,1764341207.7794106,None,None,None, None, 1764341207.7920353,1.0938681501918015
1764341207.9945858,128.23270773887634,0.0,0.0,0.2,0.934228079785138,2.1004479030292242,1.8838248786689915,0.0,0.16929291972468088,1764341207.9912817,None,None,None, None, 1764341207.947169,1.0866312465533283
1764341208.1988854,128.43700742721558,0.0,0.0,0.2,0.934228079785138,2.0991716279862453,1.8820983704519676,0.0,0.16929291972468088,1764341208.140927,4.63617446766912,0.6396818433665625,0.13949374172631224, 134.0881609916687, 1764341208.1618721,1.03638064338745
1764341208.3947287,128.63285064697266,0.0,0.0,0.2,0.934228079785138,2.0978990312086148,1.8803768380866481,0.0,0.16929291972468088,1764341208.3992114,None,None,None, None, 1764341208.3990765,0.961792730383013
1764341208.5970743,128.83519625663757,0.0,0.0,0.2,0.934228079785138,2.096630091525128,1.8786602529332366,0.0,0.16929291972468088,1764341208.58358,None,None,None, None, 1764341208.6061368,0.9751317523967278
1764341208.7989361,129.0370581150055,0.0,[3.33691987],0.2,0.934228079785138,2.095364787947016,1.8769485865987279,0.0,0.16929291972468088,1764341208.7389207,None,None,None, None, 1764341208.7847703,0.9638019680528233
1764341209.0010774,129.23919939994812,0.0,[3.35854356],0.2,0.934228079785138,2.0941729150725816,1.875336255210851,0.0008293672133111102,0.1695103439170867,1764341208.968491,None,None,None, None, 1764341208.9401286,0.9791084269780008
1764341209.19615,129.43427205085754,[3.34798384],[3.37974308],0.2,0.934228079785138,2.0930545967283676,1.873823426278595,0.0002334652791256132,0.16956349438604268,1764341209.1735203,4.647834341571475,0.6413190155219034,0.1395486501121317, 135.09830713272095, 1764341209.1734028,0.9442235934029466
1764341209.3957472,129.63386917114258,[3.36717766],[3.3989356],0.2,0.934228079785138,2.0920800559316746,1.8725050954826026,0.00045724254927777106,0.16966510596117615,1764341209.3600783,None,None,None, None, 1764341209.3601694,1.019417815559813
1764341209.5979922,129.83611416816711,[3.38406265],[3.41581946],0.2,0.934228079785138,2.091249556325188,1.871381619471125,0.0005145590255058647,0.16978752667842717,1764341209.5323732,None,None,None, None, 1764341209.5952792,0.9419844950548
1764341209.7953327,130.03345465660095,[3.39838081],[3.43013664],0.2,0.934228079785138,2.0905633405112507,1.8704533264296426,0.0007888702615848242,0.16999496759242633,1764341209.7616966,None,None,None, None, 1764341209.761727,0.9082449123480318
1764341209.9950767,130.2331986427307,[3.40991835],[3.4416734],0.2,0.934228079785138,2.090021617939359,1.8697204996954178,0.0008385968913058532,0.17019067940139437,1764341209.9897726,None,None,None, None, 1764341209.9901056,0.9485459351401215
1764341210.1954634,130.43358540534973,[3.41850622],[3.4502607],0.2,0.934228079785138,2.0896245549133305,1.8691833642394786,0.0007955968780524453,0.17035432640804962,1764341210.2224586,4.659051061232394,0.6428988339095967,0.14045570308408895, 136.10070610046387, 1764341210.145776,1.0331182492114046
1764341210.4034972,130.64161920547485,[3.42402053],[3.45577463],0.2,0.934228079785138,2.089372266651818,1.8688420759263076,0.0008696041817552208,0.1705787716905488,1764341210.4017017,None,None,None, None, 1764341210.4027424,1.0189250890422474
1764341210.5950067,130.8331286907196,[3.42402053],[3.45577463],0.2,0.934228079785138,2.089372266651818,1.8688420759263076,0.000891727121884168,0.17075114701572344,1764341210.5555658,None,None,None, None, 1764341210.5551708,1.0781051587263617
1764341210.7948027,131.0329246520996,[3.42402053],[3.45577463],0.2,0.934228079785138,2.089372266651818,1.8688420759263076,0.007512140552390966,0.1725483277204999,1764341210.7802222,None,None,None, None, 1764341210.7778785,1.0540461598886344
1764341210.9954646,131.2335865497589,[3.42003995],[3.45179432],0.2,0.934228079785138,2.089554178060784,1.8690881604549348,0.0009675721563616483,0.172756590259931,1764341210.9930966,None,None,None, None, 1764341210.9313912,0.9964383503117233
1764341211.1963205,131.4344425201416,[3.41295849],[3.44471334],0.2,0.934228079785138,2.089880467631188,1.8695295556130793,0.0010388100093549437,0.1729677013267979,1764341211.1935358,4.671984504484219,0.6447380038794354,0.14209625330148692, 137.10327410697937, 1764341211.162859,1.0069202166580897
1764341211.3954217,131.6335437297821,[3.4028866],[3.43464213],0.2,0.934228079785138,2.0903506224759454,1.8701655675818258,0.0010872262352079442,0.17318719701581167,1764341211.345512,None,None,None, None, 1764341211.3932173,0.9978865566670656
1764341211.611935,131.85005688667297,[3.38998284],[3.42173924],0.2,0.934228079785138,2.090963892315884,1.8709951814050625,0.0009997033477950033,0.17345354096782936,1764341211.5331273,None,None,None, None, 1764341211.5793817,0.9028826922883897
1764341211.7950242,132.0331461429596,[3.37445258],[3.40621004],0.2,0.934228079785138,2.0917192979284973,1.8720170724187097,0.0011111816338390537,0.17374455593604132,1764341211.7663784,None,None,None, None, 1764341211.7994044,0.9746217559804916
1764341211.9956868,132.23380875587463,[3.35654631],[3.38830497],0.2,0.934228079785138,2.092615643255503,1.873229622629481,0.0010720301474538623,0.17399038141828807,1764341211.9899786,None,None,None, None, 1764341211.9610047,1.0808281041195846
1764341212.1978197,132.435941696167,[3.33655758],[3.36831759],0.2,0.934228079785138,2.093651530387918,1.8746309409862592,0.001093045066445751,0.17421756117054948,1764341212.1463606,4.684074484892934,0.6464776479670534,0.1437263569386316, 138.11923003196716, 1764341212.1970427,0.9944822517425148
1764341212.3998563,132.6379783153534,0.0,[3.34658218],0.2,0.934228079785138,2.094825377157189,1.876218887176873,0.0010420872229276736,0.17448172579350746,1764341212.3977435,None,None,None, None, 1764341212.3972147,1.0147377378974547
1764341212.598964,132.83708596229553,0.0,0.0,0.2,0.934228079785138,2.0960661618986793,1.8778973851335055,0.0009751453609308232,0.17467794504268883,1764341212.5498862,None,None,None, None, 1764341212.5497832,1.0037732351210789
1764341212.795714,133.03383588790894,0.0,0.0,0.2,0.934228079785138,2.097303470581959,1.8795711807784403,0.0009293506899903279,0.174906405161944,1764341212.7999032,None,None,None, None, 1764341212.726241,1.0335236983735057
1764341212.995043,133.23316502571106,0.0,0.0,0.2,0.934228079785138,2.0985373226560986,1.8812403004218226,0.0006068353913826722,0.17507095501233189,1764341212.9544356,None,None,None, None, 1764341212.9556103,0.9333312614515856
1764341213.1950366,133.43315863609314,0.0,0.0,0.2,0.934228079785138,2.0997677374072437,1.882904770153395,0.00043093881318606516,0.1751746393487753,1764341213.1863394,4.698018695333126,0.6485077660236985,0.14521374595442896, 139.12472319602966, 1764341213.1690934,0.9001432417747981
1764341213.3951285,133.6332504749298,0.0,0.0,0.2,0.934228079785138,2.1009947339604285,1.884564615844955,0.00035764196571898917,0.17524931109656214,1764341213.365618,None,None,None, None, 1764341213.3497589,1.0498125380824643
1764341213.5945578,133.83267974853516,0.0,0.0,0.2,0.934228079785138,2.102218331281368,1.8862198631527765,0.0008003117458916846,0.17543253428491717,1764341213.5796957,None,None,None, None, 1764341213.54866,1.0968813186221398
1764341213.7944055,134.03252744674683,0.0,0.0,0.2,0.934228079785138,2.103438548178223,1.8878705375199996,0.00019983028481239482,0.1754754397971619,1764341213.7529707,None,None,None, None, 1764341213.7699986,0.9870918027598223
1764341213.9949586,134.23308062553406,0.0,0.0,0.2,0.934228079785138,2.1046554033033424,1.8895166641789858,0.00016791964561784937,0.17551607432690328,1764341213.9974031,None,None,None, None, 1764341213.9981718,1.0461670691423148
1764341214.1948223,134.43294429779053,0.0,0.0,0.2,0.934228079785138,2.10586891515498,1.8911582681536416,0.00011295807078422901,0.1755383744150943,1764341214.1510587,4.7116090937148565,0.650498884966106,0.14563957775152847, 140.13832116127014, 1764341214.1520586,1.0172294739373053
1764341214.3948243,134.63294625282288,0.0,0.0,0.2,0.934228079785138,2.1070791020789885,1.8927953742617103,9.368313185047394e-05,0.1755612111392441,1764341214.3118036,None,None,None, None, 1764341214.322163,0.993315157721759
1764341214.5967624,134.8348844051361,0.0,0.0,0.2,0.934228079785138,2.1082859822704916,1.8944280071170314,7.504666631145749e-05,0.1755825963501783,1764341214.5705307,None,None,None, None, 1764341214.5566816,0.9054780941804007
1764341214.794262,135.0323839187622,0.0,0.0,0.2,0.934228079785138,2.1094895737755293,1.89605619113177,4.744915175112361e-05,0.17559321220960475,1764341214.7619758,None,None,None, None, 1764341214.7795944,0.9580924880504826
1764341214.9949698,135.23309183120728,0.0,0.0,0.2,0.934228079785138,2.110689894492685,1.8976799505186155,0.0,0.17559321220960475,1764341214.9478633,None,None,None, None, 1764341214.9480927,1.0037723131873404
1764341215.1999543,135.4380762577057,0.0,0.0,0.2,0.934228079785138,2.1118869621746885,1.8992993092929507,0.0,0.17559321220960475,1764341215.1356893,4.723823926199154,0.6522912231612602,0.14571513666489366, 141.140319108963, 1764341215.1356578,1.0298658545009747
1764341215.3953762,135.6334981918335,0.0,0.0,0.2,0.934228079785138,2.113080794429997,1.9009142912749908,0.0,0.17559321220960475,1764341215.3985183,None,None,None, None, 1764341215.3657207,1.0343430176105022
1764341215.5944889,135.8326108455658,0.0,0.0,0.2,0.934228079785138,2.1142714087243553,1.9025249200918941,0.0,0.17559321220960475,1764341215.5532007,None,None,None, None, 1764341215.553168,1.0120165276347826
1764341215.7981975,136.03631949424744,0.0,0.0,0.2,0.934228079785138,2.115458822382336,1.9041312191798438,-1.0094849848635988e-10,0.1755932121848727,1764341215.7983005,None,None,None, None, 1764341215.7949042,1.0400277970476839
1764341215.994703,136.23282504081726,0.0,0.0,0.2,0.934228079785138,2.1166430525888558,1.9057332117861023,-9.478549280110196e-11,0.1755932121662566,1764341215.96499,None,None,None, None, 1764341215.9648824,1.0904763948966794
1764341216.1971285,136.43525052070618,0.0,0.0,0.2,0.934228079785138,2.117824116390675,1.9073309209710376,-1.0371941529336803e-10,0.1755932121421793,1764341216.1972523,4.735680003083444,0.6542029534172948,0.14571463857157863, 142.1504101753235, 1764341216.1980968,1.0762504568398352
1764341216.393774,136.63189601898193,0.0,0.0,0.2,0.934228079785138,2.119002030697876,1.9089243696101224,-1.0286151545172714e-10,0.17559321212196477,1764341216.3644426,None,None,None, None, 1764341216.3645866,0.9125827272439376
1764341216.5962229,136.8343448638916,0.0,0.0,0.2,0.934228079785138,2.1201768122853193,1.9105135803959068,-9.053918347858658e-11,0.17559321210097958,1764341216.593465,None,None,None, None, 1764341216.526337,0.9651112864459934
1764341216.7944949,137.032616853714,0.0,0.0,0.2,0.934228079785138,2.1213484777940845,1.9120985758399653,-9.715019773838218e-11,0.1755932120814495,1764341216.7484229,None,None,None, None, 1764341216.7486312,1.025821202990784
1764341216.9997034,137.23782539367676,0.0,0.0,0.2,0.934228079785138,2.1225170437328895,1.9136793782748165,-9.165133905355863e-11,0.17559321205841932,1764341217.0044463,None,None,None, None, 1764341216.9855714,1.063637229115252
1764341217.1948304,137.43295240402222,0.0,0.0,0.2,0.934228079785138,2.12368252647949,1.915256009855819,-9.549680407747823e-11,0.17559321203114178,1764341217.158474,4.746307908041533,0.6560746441794092,0.1457146384048542, 143.15998315811157, 1764341217.1420426,0.9101369071506965
1764341217.3962464,137.63436841964722,0.0,0.0,0.2,0.934228079785138,2.124844942282064,1.9168284925630406,1.2335806809702024e-12,0.1755932120314351,1764341217.3963826,None,None,None, None, 1764341217.361436,0.9011105252052027
1764341217.5947113,137.8328332901001,0.0,0.0,0.2,0.934228079785138,2.1260043072605748,1.9183968482031049,1.0338230936996398e-12,0.17559321203164013,1764341217.5685103,None,None,None, None, 1764341217.5830927,0.9044475018013229
1764341217.7940106,138.03213262557983,0.0,0.0,0.2,0.934228079785138,2.1271606374081182,1.919961098411012,1.2070213353838398e-12,0.1755932120319123,1764341217.757498,None,None,None, None, 1764341217.7577472,1.0160340138742527
1764341217.9948876,138.23300957679749,0.0,0.0,0.2,0.934228079785138,2.12831394859225,1.921521264651936,9.62885391340447e-13,0.17559321203214087,1764341217.9898043,None,None,None, None, 1764341217.989915,1.0812132581848566
1764341218.1960938,138.43421578407288,0.0,0.0,0.2,0.934228079785138,2.1294642565562985,1.9230773682229987,9.13482793010797e-13,0.1755932120323293,1764341218.1914468,4.746618365475737,0.6579078595266546,0.14571462966748072, 144.161847114563, 1764341218.1436656,0.9305630805472763
1764341218.3946364,138.63275837898254,0.0,0.0,0.2,0.934228079785138,2.1306115769206575,1.9246294302550209,1.2697328253342507e-12,0.1755932120325873,1764341218.348199,None,None,None, None, 1764341218.3640697,1.0690585421145002
1764341218.5948787,138.83300065994263,0.0,0.0,0.2,0.934228079785138,2.131755925184065,1.92617747171425,1.0068832388484751e-12,0.17559321203283568,1764341218.5843222,None,None,None, None, 1764341218.5565,1.0506434914812883
1764341218.794948,139.03307008743286,0.0,0.0,0.2,0.934228079785138,2.132897316724864,1.9277215134040657,9.81228970299313e-13,0.17559321203304235,1764341218.789767,None,None,None, None, 1764341218.7710369,1.078340399865438
1764341218.994901,139.23302292823792,0.0,0.0,0.2,0.934228079785138,2.1340357668022456,1.9292615759666645,9.475989806358113e-13,0.17559321203323672,1764341218.9442525,None,None,None, None, 1764341218.944214,0.9976679325190779
1764341219.1949039,139.43302583694458,0.0,0.0,0.2,0.934228079785138,2.135171290557479,1.9307976798847202,1.0950831311925669e-12,0.1755932120335112,1764341219.143803,4.7466183654770004,0.6595258668603807,0.1457146296690217, 145.163339138031, 1764341219.159348,1.0879060173137816
1764341219.395372,139.63349390029907,0.0,0.0,0.2,0.934228079785138,2.1363039030151243,1.9323298454830256,9.759583152080836e-13,0.17559321203375672,1764341219.4048266,None,None,None, None, 1764341219.3126574,1.051219234519879
1764341219.5943735,139.8324954509735,0.0,0.0,0.2,0.934228079785138,2.137433619084228,1.933858092930111,8.988579407552591e-13,0.17559321203401,1764341219.582232,None,None,None, None, 1764341219.508349,0.9057949744130567
1764341219.7948627,140.03298473358154,0.0,0.0,0.2,0.934228079785138,2.1385604535595064,1.935382442239844,3.4450272030600306e-12,0.1755932120347425,1764341219.7167778,None,None,None, None, 1764341219.754169,0.9882074062911568
1764341219.9933379,140.23145985603333,0.0,0.0,0.2,0.934228079785138,2.1396844211225123,1.9369029132730071,1.0801700007138466e-12,0.17559321203504125,1764341219.957421,None,None,None, None, 1764341219.9578536,1.056782154593773
1764341220.1951177,140.43323969841003,0.0,0.0,0.2,0.934228079785138,2.1408055363427865,1.9384195257388561,9.34400600121762e-13,0.17559321203526335,1764341220.157622,4.746618365478341,0.6612738560369471,0.14571462967065418, 146.17558097839355, 1764341220.1713567,0.9729241802059465
1764341220.3982286,140.63635063171387,0.0,0.0,0.2,0.934228079785138,2.141923813678994,1.939932299196659,9.45575738318067e-13,0.17559321203549086,1764341220.3867786,None,None,None, None, 1764341220.3401754,0.929725707315793
1764341220.5942957,140.83241772651672,0.0,0.0,0.2,0.934228079785138,2.14303926748005,1.9414412530572143,3.3960711644065067e-12,0.1755932120361956,1764341220.5549026,None,None,None, None, 1764341220.5865436,1.0594620375833883
1764341220.79366,141.03178191184998,0.0,0.0,0.2,0.934228079785138,2.1441519119862242,1.9429464065843514,9.80764651456553e-13,0.17559321203642977,1764341220.7591708,None,None,None, None, 1764341220.7748451,1.0786675498631477
