EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745541.7379382,104.98963594436646,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745541.7294242,None,None,None, None, 1763745541.7012055,1.0204839295153088
1763745541.937001,105.18869876861572,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745541.9147959,None,None,None, None, 1763745541.9066088,0.9618720072057352
1763745542.137427,105.3891248703003,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745542.055568,None,None,None, None, 1763745542.1045754,1.0885901105979718
1763745542.3380272,105.58972501754761,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745542.3312428,4.172349322242381e-20,-3.92245688406664e-20,0.0, 2788.2662148475647, 1763745542.3394718,0.9919179454905577
1763745542.5373893,105.78908705711365,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745542.4608867,None,None,None, None, 1763745542.534781,0.9986360223047603
1763745542.7373762,105.98907399177551,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745542.6781168,None,None,None, None, 1763745542.6585052,1.0204906867625496
1763745542.938289,106.18998670578003,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745542.939897,None,None,None, None, 1763745542.9004622,0.96982662870565
1763745543.1372168,106.38891458511353,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745543.1235106,None,None,None, None, 1763745543.1147118,1.0234783740885238
1763745543.337276,106.58897376060486,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745543.28101,-5.459316450875842e-20,-9.493080778574588e-20,0.0, 2789.269665956497, 1763745543.3347917,0.9741828984987226
1763745543.537037,106.78873467445374,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745543.5171292,None,None,None, None, 1763745543.5238883,0.9844168931941095
1763745543.7375722,106.98926997184753,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745543.704786,None,None,None, None, 1763745543.7133684,1.0758522530736896
1763745543.9375157,107.189213514328,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745543.9051275,None,None,None, None, 1763745543.8975806,0.9575383391648056
1763745544.140223,107.39192080497742,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745544.090095,None,None,None, None, 1763745544.1299355,0.9264745884691934
1763745544.3372014,107.5888991355896,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745544.3309622,1.701032270584943e-20,8.682766425276478e-20,0.0, 2790.272733926773, 1763745544.331119,1.0769381920656225
1763745544.5367584,107.78845620155334,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745544.5317938,None,None,None, None, 1763745544.4798975,0.9101316605460239
1763745544.7368877,107.98858547210693,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745544.6716423,None,None,None, None, 1763745544.7343068,1.093254868151521
1763745544.9377582,108.18945598602295,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745544.9014053,None,None,None, None, 1763745544.9210715,0.9014727645883781
1763745545.1372309,108.38892865180969,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745545.0752532,None,None,None, None, 1763745545.139643,0.9154516491365116
1763745545.3368187,108.58851647377014,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745545.3167558,None,None,None, None, 1763745545.3165073,1.0937431881149131
1763745545.537584,108.78928184509277,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745545.4936404,4.489146979977582e-20,9.775599382297759e-20,0.0, 2791.2812628746033, 1763745545.5077221,1.0528787135053441
1763745545.7375774,108.98927521705627,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745545.6903944,None,None,None, None, 1763745545.69736,0.9013242975922283
1763745545.9371657,109.18886351585388,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745545.9004724,None,None,None, None, 1763745545.8928442,1.009413262576503
1763745546.1370943,109.38879203796387,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745546.121449,None,None,None, None, 1763745546.1000566,0.9609797587044461
1763745546.3377187,109.58941650390625,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745546.2862444,None,None,None, None, 1763745546.294758,1.000479902967032
1763745546.5373642,109.78906202316284,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745546.481288,-6.508471529476023e-20,3.5370565457224865e-20,0.0, 2792.2822539806366, 1763745546.503651,1.0060688387090593
1763745546.7376215,109.98931932449341,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745546.7397857,None,None,None, None, 1763745546.7135108,0.9864870456544271
1763745546.9371703,110.18886804580688,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745546.8808239,None,None,None, None, 1763745546.890674,1.0089885340442553
1763745547.137435,110.3891327381134,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745547.1314101,None,None,None, None, 1763745547.1069164,0.9261898239756765
1763745547.3372877,110.58898544311523,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745547.291681,None,None,None, None, 1763745547.3006413,1.0494132833339547
1763745547.5369027,110.7886004447937,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745547.5262964,-1.0710790347320395e-19,7.867287993860932e-21,0.0, 2793.2855038642883, 1763745547.4897172,0.988112332649854
1763745547.737529,110.98922681808472,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745547.7260568,None,None,None, None, 1763745547.6882484,1.079525161900092
1763745547.9383075,111.1900053024292,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745547.932836,None,None,None, None, 1763745547.8654034,1.0386674942118743
1763745548.1374254,111.38912320137024,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745548.12932,None,None,None, None, 1763745548.082489,1.0987191660639144
1763745548.3371713,111.58886909484863,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745548.3175387,None,None,None, None, 1763745548.3276577,1.0263390099048564
1763745548.5374715,111.78916931152344,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745548.539612,1.6277642261271532e-20,3.229476134914429e-20,0.0, 2794.287363052368, 1763745548.5304122,1.039117510841436
1763745548.7372406,111.988938331604,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745548.7368767,None,None,None, None, 1763745548.678463,1.0152209061077573
1763745548.9390056,112.19070339202881,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745548.921839,None,None,None, None, 1763745548.887739,1.017906213265231
1763745549.139126,112.39082384109497,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745549.081854,None,None,None, None, 1763745549.1236928,0.9780202260299042
1763745549.3414996,112.59319734573364,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745549.2819347,None,None,None, None, 1763745549.2657762,1.0130588113374028
1763745549.5367775,112.78847527503967,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745549.5355704,4.172349322242535e-20,-3.922456884066578e-20,0.0, 2795.2973079681396, 1763745549.486038,1.053957143777509
1763745549.7371023,112.98880004882812,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745549.6735518,None,None,None, None, 1763745549.6828275,1.0764263480840217
1763745549.9393067,113.19100451469421,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745549.884203,None,None,None, None, 1763745549.8652382,0.9041995003573902
1763745550.1374297,113.38912749290466,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745550.0707254,None,None,None, None, 1763745550.070969,0.9472072279549494
1763745550.3372624,113.58896017074585,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745550.3159971,None,None,None, None, 1763745550.307539,1.0283706909773758
1763745550.5372171,113.78891491889954,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745550.523596,9.940156522658138e-20,-3.7041663085127245e-20,0.0, 2796.302909851074, 1763745550.5055504,0.9422825778508008
1763745550.7371137,113.98881149291992,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745550.7100718,None,None,None, None, 1763745550.729368,0.9593155490086162
1763745550.9526424,114.20434021949768,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745550.883861,None,None,None, None, 1763745550.929111,0.914807830259575
1763745551.1374297,114.38912749290466,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745551.072616,None,None,None, None, 1763745551.1155157,0.9257401659976676
1763745551.3372948,114.58899259567261,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745551.299573,None,None,None, None, 1763745551.3054533,0.9469461158755594
1763745551.537424,114.7891218662262,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745551.5016584,1.7010322705850097e-20,8.682766425276438e-20,0.0, 2797.304044008255, 1763745551.51153,1.0671139211700877
1763745551.7376754,114.98937320709229,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745551.7046556,None,None,None, None, 1763745551.703801,1.0733415654183351
1763745551.9378126,115.18951034545898,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745551.9130056,None,None,None, None, 1763745551.898069,0.9743943937984182
1763745552.137665,115.38936281204224,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745552.1036808,None,None,None, None, 1763745552.0862405,1.0374216695317622
1763745552.3374083,115.58910608291626,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745552.2877517,None,None,None, None, 1763745552.297941,0.9182700941423815
1763745552.5373816,115.78907942771912,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745552.487782,8.843566563344343e-20,2.1937524750969604e-20,0.0, 2798.3073959350586, 1763745552.5047407,1.0633535909080476
1763745552.7376602,115.98935794830322,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745552.6908405,None,None,None, None, 1763745552.7194912,1.0371505123293843
1763745552.937927,116.18962478637695,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745552.9087443,None,None,None, None, 1763745552.9146104,0.9779332001407508
1763745553.137153,116.38885068893433,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745553.1158645,None,None,None, None, 1763745553.134363,0.9003237375202572
1763745553.3369877,116.58868551254272,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745553.3357394,None,None,None, None, 1763745553.3291798,0.971851504893534
1763745553.537615,116.78931283950806,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745553.5355108,-6.308246749946239e-20,-1.1295544275094933e-19,0.0, 2799.310068845749, 1763745553.52169,0.9024398047470938
1763745553.7399807,116.99167847633362,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745553.680358,None,None,None, None, 1763745553.739164,1.0228514534688724
1763745553.939108,117.19080567359924,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745553.8916178,None,None,None, None, 1763745553.9456604,0.9039587411423515
1763745554.1370294,117.38872718811035,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745554.0767856,None,None,None, None, 1763745554.131772,0.9952244706561512
1763745554.3375223,117.58922004699707,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745554.2915032,None,None,None, None, 1763745554.3143222,0.9557048573862419
1763745554.5377948,117.7894926071167,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745554.5039392,8.845814464665419e-20,2.1349606320903116e-20,0.0, 2800.3167209625244, 1763745554.504194,0.9020847222207558
1763745554.737305,117.98900270462036,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745554.729388,None,None,None, None, 1763745554.6366813,0.956583831425894
1763745554.9372933,118.1889910697937,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745554.9178154,None,None,None, None, 1763745554.9354606,0.9355162874140162
1763745555.1375942,118.38929200172424,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745555.1327808,None,None,None, None, 1763745555.1377566,0.9885123426906111
1763745555.3372207,118.5889184474945,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745555.335698,None,None,None, None, 1763745555.3278751,1.0821326666783913
1763745555.5379817,118.78967952728271,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745555.5386934,4.489146979977713e-20,9.775599382297819e-20,0.0, 2801.3185770511627, 1763745555.5288367,1.045807675275484
1763745555.7371757,118.98887348175049,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745555.680452,None,None,None, None, 1763745555.7170115,1.0061582710366463
1763745555.9371715,119.18886923789978,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745555.912649,None,None,None, None, 1763745555.8977256,0.9261332607673782
1763745556.1373646,119.38906240463257,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745556.1255853,None,None,None, None, 1763745556.0809212,1.0449370809236203
1763745556.3374321,119.58912992477417,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745556.305705,None,None,None, None, 1763745556.3364427,0.9083939846382006
1763745556.5372016,119.7888994216919,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745556.4863825,-6.508471529475899e-20,3.537056545722466e-20,0.0, 2802.3265278339386, 1763745556.492732,0.9335472094229075
1763745556.7382562,119.98995399475098,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745556.7293553,None,None,None, None, 1763745556.6840787,1.0772370577572223
1763745556.9371338,120.18883156776428,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745556.91733,None,None,None, None, 1763745556.9278116,0.9659391043302588
1763745557.1410167,120.39271450042725,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745557.1099875,None,None,None, None, 1763745557.1174586,1.0767632573547614
1763745557.3374937,120.58919143676758,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745557.3387146,None,None,None, None, 1763745557.3312013,0.9906622328456143
1763745557.537258,120.78895568847656,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745557.511192,-5.459316450875623e-20,-9.493080778574398e-20,0.0, 2803.3578979969025, 1763745557.5187454,1.0486429107828588
1763745557.7377331,120.98943090438843,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745557.6948044,None,None,None, None, 1763745557.734174,0.9152094424668753
1763745557.9377058,121.18940353393555,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745557.8952694,None,None,None, None, 1763745557.9353495,1.09435042778122
1763745558.1372213,121.38891911506653,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745558.1356792,None,None,None, None, 1763745558.1087315,1.0622974275755632
1763745558.3373895,121.58908724784851,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745558.3319874,None,None,None, None, 1763745558.3234198,0.9720614602307831
1763745558.5371854,121.78888320922852,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745558.4685476,6.939348986550981e-20,-3.690787035463431e-20,0.0, 2804.3629670143127, 1763745558.5343099,0.9045064596148698
1763745558.7377112,121.98940896987915,[-0.23989382],[0.40789382],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745558.6808586,None,None,None, None, 1763745558.736165,0.9851679840489694
1763745558.9378064,122.18950414657593,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745558.902926,None,None,None, None, 1763745558.8864636,0.973445462090944
1763745559.1379879,122.38968563079834,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745559.1128647,None,None,None, None, 1763745559.1392837,1.0487982936700946
1763745559.3376713,122.58936905860901,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745559.295561,None,None,None, None, 1763745559.3261335,0.9811694760375481
