EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563576.0534012,79.01892805099487,-126.54299080825298,125.62364640503039,0.2,0.04124116614906592,5.598362434454967,0.34173312791557425,0.007252482651126462,0.05227999035401907,1781563576.039881,5.591931853054695,0.3414865864468386,0.04193473291648431, 1781563575.887447, 1781563576.039881,1.0657149369564476,apf_colreg,overtaking,-1.0,0.5307592749568811,15.57073346210383,12.17183062310731,-0.011368136964883035,6.47794369552253,0.9542743890760119,0.9653336032042281
1781563576.2548597,79.22038650512695,-128.1783771274258,123.96592546263125,0.2,0.04220507873018213,5.638992868941583,0.3434355718146165,0.003167404497293668,0.05276303059551704,1781563576.2578566,None,None,None, None, 1781563576.2165265,1.0241181972028812,apf_colreg,overtaking,-1.0,0.5340630127346663,6.806209853870121,12.160945244514165,-0.05204230898945417,6.41866463641823,0.9460020989084509,0.9531129484456277
1781563576.4558215,79.42134833335876,-129.94289084215262,122.14449286838564,0.2,0.0431318516903954,5.6850364659925114,0.3454075798853964,0.003384091639669598,0.05347507206927914,1781563576.402793,None,None,None, None, 1781563576.4211662,1.085187902803039,apf_colreg,overtaking,-1.0,0.539904070810718,5.156784010296173,12.158341781119738,-0.0963234047972521,6.441406016467254,0.9485310426159266,0.9415484430218777
1781563576.6541722,79.61969900131226,-131.28172768698212,120.73914769629127,0.2,0.04366067264426122,5.73356898245578,0.3475361240524393,-0.001053623024371036,0.05325621847523456,1781563576.6105082,None,None,None, None, 1781563576.6165342,0.977950532962159,apf_colreg,overtaking,-1.0,0.5375032704624271,4.793570122159554,12.152670286719385,-0.13015717732197496,6.476927024226845,0.9496920074594144,0.9312746555580743
1781563576.8537147,79.81924152374268,-132.22117214542465,119.74075358221549,0.2,0.043377702472662046,5.7831231057755605,0.3497336891385743,-0.007895135824415122,0.051697700987503134,1781563576.8079104,None,None,None, None, 1781563576.8294785,0.938602080385046,apf_colreg,overtaking,-1.0,0.5307023163966539,4.899127341818609,12.145152192741609,-0.15398532219092598,6.514097472263486,0.9493295037076231,0.9194169781799465
1781563577.0546346,80.02016139030457,-130.7609028178942,121.28827028582992,0.2,0.042136831283081315,5.732711074851062,0.3475456268621388,-0.02194180048112941,0.04735405204725262,1781563577.0058727,5.726179358494283,0.3472607607230309,0.04458880049734848, 1781563576.888392, 1781563577.0355098,1.0661257675177442,apf_colreg,overtaking,-1.0,0.4913203914762972,12.725163496758409,12.139528328295288,-0.11682158732929837,6.5422566446741115,0.9537100528397382,0.905824780968727
1781563577.253823,80.21934986114502,-131.65122571056628,120.34768369305371,0.2,0.04012835502355361,5.773586176234581,0.3492540393143173,-0.016938126199951324,0.043782397752964664,1781563577.2167375,None,None,None, None, 1781563577.24432,1.030797239233572,apf_colreg,overtaking,-1.0,0.5352416364243182,5.713376005474903,12.141648049697128,-0.1394250605734202,6.483341586140993,0.9486864300299405,0.8955187503139287
1781563577.4534671,80.41899394989014,-130.87319400078854,121.17014050395291,0.2,0.035913930533927024,5.819753775803928,0.3510832188967967,-0.035736675880194364,0.036631490872412006,1781563577.4168375,None,None,None, None, 1781563577.4268594,1.0363340428128325,apf_colreg,overtaking,-1.0,0.5470002593477559,4.554706319534257,12.141530880077864,-0.11968293965588517,6.51273326836329,0.9513577442906269,0.8880966698395281
1781563577.65379,80.61931681632996,-130.14616333564874,121.93243208645119,0.2,0.03173322634799878,5.868353135036568,0.3527599146948752,-0.02655634780296254,0.03123742267073652,1781563577.6199553,None,None,None, None, 1781563577.627731,1.0499710880094104,apf_colreg,overtaking,-1.0,0.5505902670449334,4.264061842840107,12.135726401188485,-0.10126468299820202,6.546370042194199,0.9496505313474645,0.8750560330364034
1781563577.8530626,80.81858944892883,-129.7334385343146,122.36251436162769,0.2,0.027939629803882052,5.917952958261268,0.35425590838254806,-0.021529907992684026,0.02623954544319536,1781563577.8520918,None,None,None, None, 1781563577.8417656,1.0372124629530592,apf_colreg,overtaking,-1.0,0.5609564473058563,4.290070106937431,12.13500800597,-0.09086872335130058,6.580580024213237,0.9533026148722068,0.8613356935665732
1781563578.0541368,81.0196635723114,-126.68614498565941,125.47968557024153,0.2,0.022383876248248155,5.869406275639222,0.35276855932608536,-0.027423609351220655,0.02094712014704478,1781563578.0450797,5.862993412203666,0.3525856762240144,0.018953905179765588, 1781563577.893718, 1781563578.0385823,0.9705266457278782,apf_colreg,overtaking,-1.0,0.5415364952444622,10.60118167539871,12.133754208387481,-0.014871782990474092,6.611835339301538,0.9526911614471318,0.851432583749914
1781563578.2538085,81.2193353176117,-125.75126612712756,126.4159042987689,0.2,0.018251208248033834,5.910526718640449,0.35361204298495963,-0.022736182877247834,0.01719386741996664,1781563578.210158,None,None,None, None, 1781563578.2517881,1.0949167630675096,apf_colreg,overtaking,-1.0,0.5449442707558337,5.193979183591039,12.1210852533984,0.008184308046139677,6.557505920693768,0.9444404178736536,0.8406130893286492
1781563578.453329,81.41885590553284,-125.45408671221054,126.71157766309192,0.2,0.014723577071820365,5.9568323061480735,0.3543673964631946,-0.015998754723381144,0.013856087820674242,1781563578.4187856,None,None,None, None, 1781563578.4523203,0.9347739495330195,apf_colreg,overtaking,-1.0,0.5596425399851027,3.988264832891548,12.12549535720123,0.01549028759197224,6.579496558903231,0.9489842100982739,0.8296002535328659
1781563578.6533344,81.6188611984253,-124.48915309101184,127.66526902816976,0.2,0.010517555589680762,6.0055030910617555,0.35500026097072457,-0.02428364277198234,0.00906667462009602,1781563578.6160135,None,None,None, None, 1781563578.6139069,1.009231193266747,apf_colreg,overtaking,-1.0,0.5612023966740248,3.7083063644925516,12.117580246220328,0.03909911592544324,6.613885863844792,0.9463385698851114,0.817392116789768
1781563578.853806,81.81933283805847,-124.23238684809431,127.91742054650996,0.2,0.007801864341791696,6.055142261537524,0.35542308582331117,-0.008369078733987862,0.007393435128605258,1781563578.8159447,None,None,None, None, 1781563578.8314755,0.9549090682454976,apf_colreg,overtaking,-1.0,0.5576560977881388,3.7659850555174565,12.107222208185096,0.04532527877394532,6.650951152301178,0.9427665350753169,0.8037896747040479
1781563579.0538998,82.01942658424377,-122.05527273557865,130.02846788367046,0.2,0.004319497043556309,6.005229328387093,0.35480014796413795,-0.0046356552115936435,0.006381666738211694,1781563579.0342026,5.998725972993378,0.35473915722240834,6.282781592587288, 1781563578.896227, 1781563579.0422728,0.9367832283459775,apf_colreg,overtaking,-1.0,0.5077832486511444,9.855963087796713,12.086538597932632,0.09790080860253125,6.68804667888044,0.9395613607622415,0.7931715251633239
1781563579.2539382,82.21946501731873,-123.19116103329281,128.9330216889603,0.2,0.0029781768279192188,6.046208731007906,0.3549256185868117,-0.000372101876401908,0.006311875191238172,1781563579.221763,None,None,None, None, 1781563579.2539382,1.0349523939979939,apf_colreg,overtaking,-1.0,0.5508530093589973,4.617974313728506,12.100385497588494,0.07058385387218147,6.625643785252454,0.9421419202205991,0.7846865870683205
1781563579.4533134,82.41884016990662,-124.14935416760545,127.99881592251914,0.2,0.0026482283795908803,6.092447575590353,0.3550233443807187,0.00485011488480529,0.007276864775276213,1781563579.420725,None,None,None, None, 1781563579.436298,1.0492797988379798,apf_colreg,overtaking,-1.0,0.5592074931379145,3.607120083727142,12.099513699631983,0.047317562910000444,6.654435040352359,0.9405365223827092,0.7759320336371246
1781563579.653227,82.6187539100647,-125.10907110387694,127.05368537413555,0.2,0.002982278326322833,6.141092549936612,0.3551334734828444,0.006369984315300178,0.008623441695581756,1781563579.6321192,None,None,None, None, 1781563579.6321192,1.0655655962248558,apf_colreg,overtaking,-1.0,0.553056221400526,3.4393456137555565,12.089429334620341,0.023883297000156567,6.692313242492634,0.9371260594757503,0.766975098811285
1781563579.8562236,82.82175040245056,-126.95865346945904,125.20503654127823,0.2,0.003946365178764814,6.190723613492128,0.3552814875668103,0.0086594522333269,0.010286379902781851,1781563579.8241565,None,None,None, None, 1781563579.8312883,0.9662548399534977,apf_colreg,overtaking,-1.0,0.5487036528873468,3.524143748399142,12.078008923048472,-0.021517168529852526,6.727301674105292,0.9354155252703764,0.7530409070106002
1781563580.0529408,83.01846766471863,-126.24670031544461,125.92091365954688,0.2,0.00440777188149759,6.142154288378731,0.35489861303690673,0.00854850179862132,0.012011835350502527,1781563580.0259995,6.135738468052645,0.3548595437423873,0.0019402765719389592, 1781563579.900142, 1781563580.0445495,0.9633635064622035,apf_colreg,overtaking,-1.0,0.49731017991807336,8.889706743037461,12.056784151171463,-0.003990432567198887,6.77332525016845,0.9318767168625148,0.7499571752270614
1781563580.2537231,83.21924996376038,-128.57027068823908,123.56436541829372,0.2,0.005601115769380809,6.1832876586905074,0.3551031159900546,0.006320429244683324,0.013349657511324713,1781563580.237666,None,None,None, None, 1781563580.2426455,1.0529456064769702,apf_colreg,overtaking,-1.0,0.5275201866213914,4.5955445329205205,12.06476033918659,-0.061355746442081305,6.7120646835530495,0.9306943865698619,0.741687855312194
1781563580.4531724,83.41869926452637,-130.7981351681916,121.24911797956064,0.2,0.0064289630744564265,6.229602163969958,0.3553955137582747,0.0013692921143011075,0.013637149164525806,1781563580.4476223,None,None,None, None, 1781563580.4616945,0.9603684331859336,apf_colreg,overtaking,-1.0,0.5382166122139204,3.6326466170266927,12.057871739650654,-0.11697144644942448,6.739666340821528,0.9293616056001979,0.728930089337216
1781563580.6541924,83.61971926689148,-132.24106368351727,119.71950296560408,0.2,0.006510139624368936,6.278277067070465,0.35574407192329716,-0.00548680137056389,0.01256931892847866,1781563580.6422403,None,None,None, None, 1781563580.5966825,0.9678151301425651,apf_colreg,overtaking,-1.0,0.5502584705501931,3.368436380036455,12.065913682944878,-0.15348496484706864,6.771386494723235,0.9335310653119884,0.7213798209260603
1781563580.8548942,83.82042098045349,-132.6384132047118,119.29403402880723,0.2,0.005565339764974172,6.327915961387234,0.35609487781938043,-0.013076656152431762,0.010653496941710758,1781563580.8628986,None,None,None, None, 1781563580.7962313,1.0026846046240643,apf_colreg,overtaking,-1.0,0.5380424012333658,3.4725384373978043,12.052990650407299,-0.16339518847357226,6.809221217519466,0.925216840250902,0.714159163014031
1781563581.0534325,84.01895928382874,-131.8092191181655,120.17981623325545,0.2,0.0030036950954109047,6.280180210130811,0.3553178425954442,-0.01894149208604824,0.006582306121958841,1781563581.0036824,6.273818703704359,0.35524856713160907,0.0012459498526373736, 1781563580.910078, 1781563581.006193,1.0258119343916283,apf_colreg,overtaking,-1.0,0.5054500574013397,10.018169254865931,12.036821773809898,-0.1422058662678296,6.845612297643398,0.9277949401135986,0.7039857302980996
1781563581.2534006,84.21892738342285,-133.24260811377164,118.64351845232517,0.2,0.0005806096583763133,6.321404201450295,0.35542873281083587,-0.02180266985712776,0.002112656501427993,1781563581.208687,None,None,None, None, 1781563581.17234,1.0679811791667484,apf_colreg,overtaking,-1.0,0.552941303027319,3.970580271104309,12.066964268855497,-0.17896498809754569,6.776519865428832,0.929938555736896,0.695017084019987
1781563581.454378,84.4199047088623,-133.6219028628586,118.23293140670047,0.2,6.280716542048756,6.36775924909649,0.35542803728751693,-0.023877311051883423,6.279448241532038,1781563581.453678,None,None,None, None, 1781563581.3943334,0.9220458473704857,apf_colreg,overtaking,-1.0,0.5607696976945795,2.971748380964669,12.064250840634259,-0.18860491762742448,6.8052409222968775,0.9300595114193699,0.6847243402470367
1781563581.6540678,84.61959457397461,-133.16910364213734,118.72288904510435,0.2,6.276495695254575,6.416448278642723,0.3552685781566396,-0.032221349152277194,6.274767911235133,1781563581.6570792,None,None,None, None, 1781563581.5898333,0.987511535749601,apf_colreg,overtaking,-1.0,0.566878242301662,2.6526704993636567,12.07193820699289,-0.177164036442802,6.835634191587093,0.9309537385762876,0.6766987280052598
1781563581.8541799,84.8197066783905,-131.88038908879452,120.10410381356427,0.2,6.270836731608897,6.466090004849273,0.3548726440442671,-0.04081956033810753,6.264556169722938,1781563581.8491013,None,None,None, None, 1781563581.7923856,0.9512092063452761,apf_colreg,overtaking,-1.0,0.5699440211789474,2.595079609782958,12.078199224266035,-0.14449692200907727,6.8692359971785635,0.9307724761865958,0.6689535021541037
1781563582.053245,85.01877188682556,-129.18097231866483,122.9352278030062,0.2,6.262286327739233,6.416134150661927,0.35453782821912133,-0.033863681280995116,6.257831050716098,1781563582.0476952,6.409628415571524,0.3545626527688943,6.25348952515945, 1781563581.913927, 1781563582.0436702,1.038626287440755,apf_colreg,overtaking,-1.0,0.541522564803084,6.62100675092378,12.050741683572165,-0.07646297552505832,6.906355046710705,0.9231645333598726,0.6569006109849159
1781563582.2535882,85.2191150188446,-127.08074251145253,125.0817304458123,0.2,6.256849182035422,6.457097717540189,0.3535893000264121,-0.03221693445850467,6.251569074879641,1781563582.2420642,None,None,None, None, 1781563582.2320266,1.017930337163993,apf_colreg,overtaking,-1.0,0.550485167352632,3.5414829477283933,12.04632901623858,-0.02446386857603189,6.890744412164984,0.9226622112775418,0.6501203580731044
1781563582.4537942,85.41932106018066,-125.88197285960135,126.2855661119688,0.2,6.2510537073919865,6.5033140765901685,0.3522588825669999,-0.03320481449019697,6.2453252567957955,1781563582.4301038,None,None,None, None, 1781563582.4301038,1.0412291038853914,apf_colreg,overtaking,-1.0,0.5659919414662526,2.6126380334392394,12.074665460414428,0.004950786515146799,6.8787990768224825,0.9258327184873385,0.6468100209064037
1781563582.653066,85.61859273910522,-124.70524871896289,127.45253049821888,0.2,6.2466726155019225,6.551925929523195,0.35056695060638887,-0.01790975135650126,6.241609760874103,1781563582.6375604,None,None,None, None, 1781563582.6320503,1.0884731401600294,apf_colreg,overtaking,-1.0,0.5674052567583736,2.39694980016628,12.076304439835742,0.03370482489921178,6.915622348210897,0.9223740380236376,0.6403565011959308
1781563582.8533263,85.81885313987732,-124.94844746039904,127.21253202485806,0.2,6.243197385049533,6.601515786605645,0.3486448321143776,-0.013394874911969116,6.23950765884864,1781563582.8558776,None,None,None, None, 1781563582.824754,0.9330269230180431,apf_colreg,overtaking,-1.0,0.5679588500867319,2.3689109898553617,12.07744458960084,0.02777938574161798,6.94983870849549,0.9192940804685124,0.6296991320815297
1781563583.0549755,86.02050232887268,-122.69870329041062,129.4095334101328,0.2,6.236929872702404,6.550792244432741,0.3498103074447471,-0.015063133198020722,6.236405959303924,1781563583.000407,6.544239291214107,0.3500221260977095,6.228217076869994, 1781563582.920019, 1781563583.0340602,1.0645700027887124,apf_colreg,overtaking,-1.0,0.5138957435174982,7.190882933887205,12.037722240668682,0.08206792559089093,6.989417673749214,0.906006122402219,0.623421382493527
1781563583.2533658,86.2188925743103,-122.46415720417085,129.63562873270422,0.2,6.234486812176492,6.591628895108972,0.34784632268232407,-0.005960448250335281,6.235328074592638,1781563583.1812465,None,None,None, None, 1781563583.2178144,0.95646421238418,apf_colreg,overtaking,-1.0,0.5423954411482955,3.0553141409351716,12.066543805754856,0.08791110462534002,6.931395982466343,0.9090001059952593,0.6202377299260616
1781563583.454134,86.41966080665588,-123.62019907532304,128.51587939748399,0.2,6.233193870802284,6.637761870911744,0.34553203199931026,0.000768512241719898,6.2354810513131165,1781563583.3803022,None,None,None, None, 1781563583.4455197,1.0207986829994542,apf_colreg,overtaking,-1.0,0.5447076189945084,2.2966376648657274,12.067660568198821,0.060019187436387345,6.9604572643803175,0.9034728837786095,0.6115227896171987
