EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069220.1421652,75.37492442131042,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069220.130785,3.64333211881971e-20,-9.755254167539407e-20,0.0, 548.3231852054596, 1764069220.1310418,0.9529481016884961
1764069220.3435316,75.57629084587097,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069220.3441646,None,None,None, None, 1764069220.295536,1.0827914843314226
1764069220.5427423,75.77550148963928,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069220.5046504,None,None,None, None, 1764069220.51267,0.9001543640639802
1764069220.7432973,75.97605657577515,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069220.734025,None,None,None, None, 1764069220.7235615,1.0702246835367653
1764069220.9425511,76.17531037330627,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069220.930328,None,None,None, None, 1764069220.93058,0.9940004868336901
1764069221.1434352,76.3761944770813,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069221.098248,6.88582277955243e-20,-3.119663182696389e-20,0.0, 549.3245871067047, 1764069221.0977695,1.0470475062791589
1764069221.3425956,76.57535481452942,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069221.3150337,None,None,None, None, 1764069221.3054614,1.0550547026520773
1764069221.5428917,76.77565097808838,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069221.5347805,None,None,None, None, 1764069221.5275857,1.012901358789538
1764069221.7431092,76.97586846351624,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069221.703285,None,None,None, None, 1764069221.7031705,0.9864494599606892
1764069221.9436183,77.17637753486633,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069221.9342394,None,None,None, None, 1764069221.934122,0.9950599134953108
1764069222.14298,77.3757393360138,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069222.0901513,6.853392641815324e-20,9.039793796145031e-21,0.0, 550.3292610645294, 1764069222.090073,1.0389291417386841
1764069222.343089,77.57584834098816,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069222.311401,None,None,None, None, 1764069222.3349447,1.0832327466677492
1764069222.5428264,77.7755856513977,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069222.5327954,None,None,None, None, 1764069222.4946733,0.9340969718283835
1764069222.743714,77.97647333145142,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069222.7131689,None,None,None, None, 1764069222.699593,1.066842482369024
1764069222.9475355,78.18029475212097,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069222.86801,None,None,None, None, 1764069222.8970542,0.9845431588165625
1764069223.143248,78.3760073184967,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069223.127984,5.647028890929019e-20,1.1591868778654721e-20,0.0, 551.3304212093353, 1764069223.1326795,0.9699719964785186
1764069223.3429167,78.57567596435547,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069223.2762802,None,None,None, None, 1764069223.333572,1.0290966816683218
1764069223.5430157,78.77577495574951,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069223.4943562,None,None,None, None, 1764069223.521648,0.9741714383443056
1764069223.742199,78.97495818138123,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069223.7063668,None,None,None, None, 1764069223.7402606,1.0757706753543166
1764069223.9418967,79.17465591430664,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069223.9063234,None,None,None, None, 1764069223.9370701,1.0828025380992294
1764069224.1427307,79.37548995018005,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069224.1373348,-9.905923359848871e-20,-1.9660769916601335e-20,0.0, 552.333487033844, 1764069224.0730267,0.9622955155665742
1764069224.3428817,79.57564091682434,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069224.2863188,None,None,None, None, 1764069224.3058746,1.0176607333691952
1764069224.544011,79.77677035331726,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069224.5443635,None,None,None, None, 1764069224.5266593,1.0685365287371122
1764069224.7475612,79.9803204536438,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069224.715241,None,None,None, None, 1764069224.6874044,0.9530689607822015
1764069224.943543,80.17630219459534,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069224.9399512,None,None,None, None, 1764069224.9134345,0.9795680495155434
1764069225.1423104,80.3750696182251,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069225.0864122,6.853392641815486e-20,9.039793796145231e-21,0.0, 553.3356912136078, 1764069225.1156964,1.0117863949199342
1764069225.3489802,80.58173942565918,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069225.2899244,None,None,None, None, 1764069225.356231,0.9374246434547882
1764069225.5456986,80.77845788002014,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069225.4731662,None,None,None, None, 1764069225.514848,0.9126522090011632
1764069225.7430294,80.97578859329224,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069225.7409227,None,None,None, None, 1764069225.7408652,1.0523494876414294
1764069225.9522374,81.18499660491943,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069225.880387,None,None,None, None, 1764069225.9290981,1.0067753163579563
1764069226.142512,81.37527132034302,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069226.1270323,6.939348986522364e-20,-3.69078703546356e-20,0.0, 554.3391530513763, 1764069226.1249988,0.9759820325652819
1764069226.3423998,81.57515907287598,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069226.3330653,None,None,None, None, 1764069226.3157582,1.0889908515904672
1764069226.5433838,81.77614307403564,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069226.4760907,None,None,None, None, 1764069226.4761314,0.9504677693849768
1764069226.7426624,81.975421667099,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069226.721884,None,None,None, None, 1764069226.7136898,1.0741499937702883
1764069226.944189,82.1769483089447,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069226.912863,None,None,None, None, 1764069226.9661593,1.065789370576232
1764069227.1422734,82.37503266334534,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069227.1447537,-5.981066426855175e-20,6.901758118072659e-20,0.0, 555.3428730964661, 1764069227.1438644,0.9063562287847023
1764069227.345457,82.5782163143158,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069227.2990308,None,None,None, None, 1764069227.3479664,0.9510167131244466
1764069227.5426898,82.77544903755188,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069227.534878,None,None,None, None, 1764069227.519933,1.0097527580222943
1764069227.7477095,82.98046875,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069227.6900597,None,None,None, None, 1764069227.6959317,1.0026262340210936
1764069227.9430413,83.17580056190491,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069227.938468,None,None,None, None, 1764069227.9202144,0.9015670575521314
1764069228.1439128,83.37667202949524,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069228.1442153,-9.90592335984883e-20,-1.966076991660057e-20,0.0, 556.3435699939728, 1764069228.0727055,0.9670188377979041
1764069228.3890338,83.6217930316925,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069228.3899581,None,None,None, None, 1764069228.3892393,1.0585050678308139
1764069228.5422475,83.77500677108765,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069228.5263708,None,None,None, None, 1764069228.5264125,1.0211066103319877
1764069228.7555697,83.98832893371582,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069228.73169,None,None,None, None, 1764069228.6822503,1.0699705863313227
1764069228.942497,84.17525625228882,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069228.9183092,None,None,None, None, 1764069228.9084475,1.0447944066888333
1764069229.1424356,84.37519478797913,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069229.1669927,-8.402209751381591e-20,5.102577641911384e-20,0.0, 557.3482980728149, 1764069229.1651552,0.9892754124241129
1764069229.3437166,84.57647585868835,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069229.2992828,None,None,None, None, 1764069229.3058245,1.0482817899288441
1764069229.5432932,84.77605247497559,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069229.5216727,None,None,None, None, 1764069229.5281098,1.0738259866711934
1764069229.7425761,84.97533535957336,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069229.734418,None,None,None, None, 1764069229.745229,0.9021891575260329
1764069229.9434183,85.17617750167847,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069229.8422666,None,None,None, None, 1764069229.93861,0.9981246702294158
1764069230.1425986,85.37535786628723,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069230.134575,2.711297476214226e-20,-1.6534920442619662e-19,0.0, 558.3553471565247, 1764069230.1119034,0.96489248119521
1764069230.3462975,85.57905673980713,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069230.2803907,None,None,None, None, 1764069230.3492215,0.9553491341771458
1764069230.5439076,85.77666687965393,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069230.4901931,None,None,None, None, 1764069230.4998605,1.0818485495871584
1764069230.7426257,85.97538495063782,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069230.7350733,None,None,None, None, 1764069230.7271683,0.9831307052704665
1764069230.94196,86.17471933364868,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069230.904359,None,None,None, None, 1764069230.9225118,0.9646863929314415
1764069231.1419816,86.37474083900452,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069231.1378992,-9.905923359848795e-20,-1.9660769916599773e-20,0.0, 559.3565881252289, 1764069231.109042,0.9728129769157693
1764069231.341786,86.57454514503479,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069231.3099844,None,None,None, None, 1764069231.2931771,0.9183784060652108
1764069231.543168,86.77592730522156,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069231.4671552,None,None,None, None, 1764069231.5036116,1.0884802980097923
1764069231.7428305,86.97558975219727,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069231.7041981,None,None,None, None, 1764069231.7043204,0.906165134634343
1764069231.941497,87.17425632476807,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069231.9048011,None,None,None, None, 1764069231.9389474,0.9051690929173326
1764069232.1432877,87.37604689598083,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069232.113328,3.625598243242076e-20,7.910952372488098e-20,0.0, 560.3644530773163, 1764069232.1470718,1.082462932852665
1764069232.3435154,87.57627463340759,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069232.344535,None,None,None, None, 1764069232.282625,0.940572872951913
1764069232.5429506,87.77570986747742,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069232.4722474,None,None,None, None, 1764069232.52229,0.9651576814576008
1764069232.742402,87.97516131401062,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069232.673929,None,None,None, None, 1764069232.735332,0.9692539587904863
1764069232.9423661,88.17512536048889,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069232.9003096,None,None,None, None, 1764069232.9085786,0.9246317384483326
1764069233.146817,88.37957620620728,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069233.0891328,2.4894280574878076e-20,1.6073143478136618e-20,0.0, 561.3725399971008, 1764069233.0892205,0.9577666282877945
1764069233.343563,88.57632231712341,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069233.3099978,None,None,None, None, 1764069233.3015451,1.0842576223030511
1764069233.5445771,88.77733635902405,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069233.5447197,None,None,None, None, 1764069233.4863555,0.9243099822888027
1764069233.7426581,88.97541737556458,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069233.732154,None,None,None, None, 1764069233.6975267,1.0499543812752348
1764069233.9424298,89.17518901824951,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069233.934387,None,None,None, None, 1764069233.907259,0.9439421716323609
1764069234.142595,89.37535429000854,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069234.080956,6.885822779552575e-20,-3.1196631826964845e-20,0.0, 562.3736591339111, 1764069234.137692,0.904930496699986
1764069234.3465803,89.57933950424194,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069234.2912393,None,None,None, None, 1764069234.2693596,0.993005144464193
1764069234.5428753,89.77563452720642,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069234.5090637,None,None,None, None, 1764069234.5154047,1.0083803359534318
1764069234.7433164,89.97607564926147,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069234.739787,None,None,None, None, 1764069234.7393546,1.0761037770694826
1764069234.962741,90.19550013542175,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069234.8787444,None,None,None, None, 1764069234.9628515,0.9266036708202019
1764069235.1429162,90.3756754398346,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069235.0961294,6.853392641815613e-20,9.03979379614698e-21,0.0, 563.3737080097198, 1764069235.1119907,0.9129709634626578
1764069235.3496969,90.58245611190796,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069235.351458,None,None,None, None, 1764069235.3055046,0.9160351609163179
1764069235.5439672,90.7767264842987,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069235.5380216,None,None,None, None, 1764069235.4785063,1.0735629801638025
1764069235.7432225,90.97598171234131,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069235.7217247,None,None,None, None, 1764069235.711745,0.9499148413805392
1764069235.942208,91.17496728897095,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069235.9229012,None,None,None, None, 1764069235.9331102,1.0708995593304804
1764069236.1499772,91.38273644447327,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069236.1485386,3.643332118819947e-20,-9.755254167539428e-20,0.0, 564.3776609897614, 1764069236.1222978,1.022701934080811
1764069236.3430185,91.57577776908875,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069236.3233614,None,None,None, None, 1764069236.3459275,0.9005744621121713
1764069236.5435865,91.77634572982788,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069236.510794,None,None,None, None, 1764069236.4858158,0.9626474766642323
1764069236.7485094,91.98126864433289,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069236.7567043,None,None,None, None, 1764069236.6910393,0.9044826530975558
1764069236.9432054,92.17596459388733,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069236.8799977,None,None,None, None, 1764069236.9068177,1.0597418032479249
1764069237.1433456,92.37610483169556,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069237.097745,-1.061918974991028e-19,5.10304507498729e-20,0.0, 565.3871290683746, 1764069237.0977087,0.9788289329428125
1764069237.3429475,92.57570672035217,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069237.272164,None,None,None, None, 1764069237.2557807,0.917887627171607
1764069237.5432572,92.77601647377014,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069237.5437212,None,None,None, None, 1764069237.5296457,1.054794220273054
1764069237.7435746,92.97633385658264,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069237.704097,None,None,None, None, 1764069237.6872604,0.9949960855740793
1764069237.9639933,93.19675254821777,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069237.88847,None,None,None, None, 1764069237.9738197,1.0458456147093813
