EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338978.7248552,145.3972635269165,0.0,0.0,0.2,1.979022025477545,1.814173699684912,1.9211965683184327,0.0,6.147213303566663,1764338978.6934505,None,None,None, None, 1764338978.6668017,1.038184983064317
1764338978.925707,145.59811544418335,0.0,0.0,0.2,1.979022025477545,1.8138531436026473,1.9219376984324577,0.0,6.147213303566663,1764338978.9073193,None,None,None, None, 1764338978.8995228,0.9251622367135203
1764338979.125244,145.79765224456787,0.0,0.0,0.2,1.979022025477545,1.813533141962525,1.9226775466685493,0.0,6.147213303566663,1764338979.0886376,None,None,None, None, 1764338979.096003,0.9704600129507303
1764338979.32408,145.9964883327484,0.0,0.0,0.2,1.979022025477545,1.8132136928482485,1.9234161174572115,0.0,6.147213303566663,1764338979.302517,3.4133752272237157,-0.057472787046171904,6.172146641632178, 149.82769107818604, 1764338979.3218315,0.9066916982233839
1764338979.5250974,146.19750571250916,0.0,0.0,0.2,1.979022025477545,1.8128947943534452,1.9241534152060054,0.0,6.147213303566663,1764338979.5125499,None,None,None, None, 1764338979.4844081,1.00966747728047
1764338979.7259352,146.39834356307983,0.0,0.0,0.2,1.979022025477545,1.8125764445815968,1.924889444299707,0.0,6.147213303566663,1764338979.6516821,None,None,None, None, 1764338979.6537578,1.0982423733061077
1764338979.924931,146.59733939170837,0.0,0.0,0.2,1.979022025477545,1.8122586416459723,1.9256242091004647,0.0,6.147213303566663,1764338979.9257417,None,None,None, None, 1764338979.8957524,0.971283148708155
1764338980.1251204,146.7975287437439,0.0,0.0,0.2,1.979022025477545,1.8119413836695604,1.9263577139479542,0.0,6.147213303566663,1764338980.069696,None,None,None, None, 1764338980.0970123,1.0952487973909966
1764338980.3252861,146.9976944923401,0.0,0.0,0.2,1.979022025477545,1.8116246687850033,1.927089963159533,0.0,6.147213303566663,1764338980.3178148,3.4143829946562927,-0.05758515037484515,6.172146641632178, 150.83456993103027, 1764338980.31791,1.0458305771216545
1764338980.525462,147.1978702545166,0.0,0.0,0.2,1.979022025477545,1.8113084951345302,1.9278209610303931,0.0,6.147213303566663,1764338980.5016463,None,None,None, None, 1764338980.5123274,0.9352795946257126
1764338980.7294776,147.40188598632812,0.0,0.0,0.2,1.979022025477545,1.8109928608698918,1.9285507118337126,0.0,6.147213303566663,1764338980.6525016,None,None,None, None, 1764338980.6702907,0.9175358308051678
1764338980.9238415,147.59624981880188,0.0,0.0,0.2,1.979022025477545,1.810677764152295,1.929279219820806,0.0,6.147213303566663,1764338980.86566,None,None,None, None, 1764338980.8825088,0.9797033079540407
