EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833447.3793297,81.4011299610138,-142.8214402007479,200.0,0.2,6.21650972243639,8.37589396098683,1.1972607577566379,0.10971901163276161,0.0484133758148853,1781833447.3748038,None,None,None, None, 1781833447.3652868,1.0857955663108543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833447.5788472,81.60064744949341,-196.53104160834707,200.0,0.2,6.2268170322136465,8.42906115422237,1.1938434073947146,0.07629535427017713,0.06279735472418833,1781833447.563334,None,None,None, None, 1781833447.554782,1.0196491213702026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833447.7791834,81.80098366737366,-200.0,164.25304777048478,0.2,6.236256991984977,8.494412880814103,1.1904359530545978,0.05099116903810149,0.07261480182717835,1781833447.7558663,None,None,None, None, 1781833447.739413,0.9626021668823651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833447.9790955,82.00089573860168,-200.0,92.38550774767374,0.2,6.241528489222023,8.559609251535841,1.187747597621379,0.0013541978045035947,0.07291576096825877,1781833447.978108,None,None,None, None, 1781833447.9196382,0.926283612242991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833448.1788807,82.20068097114563,-200.0,-200.0,0.2,6.261627060912017,8.49702401856865,1.1994518558506768,-0.048863660480962176,0.06599080024244774,1781833448.1801457,8.489109827183885,1.2003477852473952,0.03552866963914081, 1781833448.160455, 1781833448.1703637,0.95267302180762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833448.3784583,82.40025854110718,-200.0,-200.0,0.2,6.259348913618354,8.53268350982147,1.199041667779452,-0.13218448198838437,0.039884460856060414,1781833448.3173273,None,None,None, None, 1781833448.379464,0.981158018692507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833448.5787122,82.60051250457764,-200.0,-200.0,0.2,6.252028463542355,8.567965766946577,1.1984941655154802,-0.14788817996074277,0.007772309547527043,1781833448.5344653,None,None,None, None, 1781833448.5521438,0.9673164731498088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833448.7791574,82.80095767974854,-200.0,-200.0,0.2,6.241254566378074,8.603030837810534,1.1976380742891384,-0.1573069995952443,6.25767609596042,1781833448.7460358,None,None,None, None, 1781833448.750556,0.9166917533168518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833448.979034,83.00083422660828,-200.0,-200.0,0.2,6.226600905921452,8.637961656642988,1.196365797974535,-0.17755172676518438,6.222579999476273,1781833448.9437027,None,None,None, None, 1781833448.9554472,0.9488981107822919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833449.17959,83.20139026641846,-188.0958314657288,94.72180341715173,0.2,6.203411324943375,8.604398966845473,1.200907591502954,-0.1215375598761681,6.196413358403195,1781833449.1589994,8.599947847222854,1.201322367343521,6.1650872690420675, 1781833449.167054, 1781833449.1589994,0.9682199697547071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833449.3788557,83.40065598487854,-200.0,140.80165653617448,0.2,6.192278116094867,8.642478680025235,1.1978719559804034,-0.1181501141946462,6.172451271608923,1781833449.36181,None,None,None, None, 1781833449.3537898,0.9541136669742193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833449.5788736,83.60067391395569,-199.01848805163803,200.0,0.2,6.179986771660068,8.69559714576477,1.1928971416365712,-0.09554984894892256,6.157775204235488,1781833449.580388,None,None,None, None, 1781833449.5510814,0.9469601576128902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833449.7788548,83.80065512657166,-113.38517459030153,200.0,0.2,6.16948775205074,8.760938649413315,1.185784466871513,-0.052674950593932304,6.144797308392755,1781833449.761783,None,None,None, None, 1781833449.7562528,0.9516156844989854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833449.9791381,84.00093841552734,88.27782178149884,200.0,0.2,6.1667844025268765,8.821233414830871,1.1784128111096637,0.04010061314356823,6.153069625901388,1781833449.968072,None,None,None, None, 1781833449.9184418,0.9304439933631836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833450.1794157,84.20121598243713,200.0,200.0,0.2,6.162927435679207,8.757543572965492,1.1806333932614514,0.1440447995198003,6.180979906190119,1781833450.161833,8.750145300735998,1.1811882350901322,6.1281150757107135, 1781833450.169893, 1781833450.170896,0.9736959260251155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833450.3791034,84.40090370178223,200.0,200.0,0.2,6.172091784016569,8.7887088365608,1.1766336402690134,0.17494253201504475,6.210890116395606,1781833450.3328047,None,None,None, None, 1781833450.3804007,1.0481222857853312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833450.5962346,84.61803483963013,200.0,200.0,0.2,6.18163889753203,8.821302998013554,1.1728271209819192,0.14005866782899834,6.236926217529493,1781833450.518699,None,None,None, None, 1781833450.5656621,0.9176501782061719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833450.7789283,84.80072855949402,182.51285951092476,200.0,0.2,6.193439519576029,8.854761661639833,1.169235729249021,0.15518110690820563,6.26952605828073,1781833450.728775,None,None,None, None, 1781833450.7593923,0.9881437939335651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833450.9789503,85.00075054168701,76.1222244709505,200.0,0.2,6.208682006885644,8.88967714239503,1.165933873397094,0.17490666791391382,0.020984523435283897,1781833450.926845,None,None,None, None, 1781833450.9532638,1.018397293856032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833451.179582,85.20138239860535,-148.20727020348326,164.99492992363605,0.2,6.238052556805291,8.860659900890303,1.1672715164185967,0.1394799237516234,0.050087623751920635,1781833451.1354995,8.8561474073026,1.1675587192878407,6.282294719067465, 1781833451.174063, 1781833451.1761148,1.034611797338068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833451.3804352,85.40223550796509,-200.0,174.2761234376704,0.2,6.250112074645388,8.904633721661924,1.1654754753837473,0.07883205097667607,0.06505788042262774,1781833451.3254,None,None,None, None, 1781833451.3254,0.9655463071072393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833451.5787287,85.6005289554596,-200.0,82.81687758303427,0.2,6.25885234381381,8.964020455395097,1.1638966402856656,0.02397372514160726,0.06973827095395443,1781833451.5206301,None,None,None, None, 1781833451.576729,1.0617886531845064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833451.7787917,85.8005919456482,-200.0,-200.0,0.2,6.2583520527804986,9.021067343927628,1.1629825036972221,-0.0754718620203273,0.05089686443657164,1781833451.7702782,None,None,None, None, 1781833451.764003,1.0946016283378184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833451.9788215,86.0006217956543,-200.0,-200.0,0.2,6.246915667836606,9.065395781856356,1.1623103616684007,-0.1820683052546926,0.014962250541759557,1781833451.967647,None,None,None, None, 1781833451.9743102,1.0869208892652473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833452.1790824,86.20088267326355,-200.0,-200.0,0.2,6.238083237816047,9.105022789210738,1.1611136120654466,-0.1269621749698442,6.279094047514982,1781833452.1177194,None,None,None, None, 1781833452.1177194,1.0920226410100096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833452.389005,86.41080522537231,-200.0,-200.0,0.2,6.232121828812227,9.001725480041811,1.1667766544506395,-0.14819657192891494,6.249765619511561,1781833452.3156216,8.995381418382157,1.1670973211930906,6.246304926146248, 1781833452.182137, 1781833452.3910031,0.9286651260104264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833452.5786147,86.60041499137878,-200.0,-200.0,0.2,6.2167174659110795,9.021951732256449,1.1658593315002048,-0.2229525608727367,6.203602422320264,1781833452.5226755,None,None,None, None, 1781833452.5786147,1.0015072129642666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833452.7788646,86.8006649017334,-200.0,-200.0,0.2,6.203642295846968,9.047128008243028,1.1642427861963327,-0.14818681260356842,6.174646789855034,1781833452.7788646,None,None,None, None, 1781833452.6969938,0.9376623674512278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833452.9795673,87.00136756896973,-200.0,-200.0,0.2,6.191739873592715,9.075842415329888,1.1620564991231799,-0.14066719430665653,6.145116634373369,1781833452.9280043,None,None,None, None, 1781833452.9064174,1.071978487241684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833453.184565,87.20636534690857,-200.0,-200.0,0.2,6.178392485024719,9.106889873435865,1.1593500591740615,-0.15746329588896654,6.116407231934873,1781833453.1103287,None,None,None, None, 1781833453.142463,1.080998469769981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833453.3786178,87.4004180431366,-200.0,-200.0,0.2,6.141196188001312,9.095821528820192,1.161686571362855,-0.19063768764731762,6.073119341699793,1781833453.3373976,9.093008396934772,1.162049030107792,6.08549525605343, 1781833453.185566, 1781833453.3373976,1.0354918086874283,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833453.5785758,87.60037612915039,-200.0,-179.1895619398548,0.2,6.130547611046274,9.123749516043343,1.1577720206150879,-0.1407771477560057,6.043873011963056,1781833453.5451467,None,None,None, None, 1781833453.5451467,1.0163122003782887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833453.7788775,87.80067777633667,-200.0,24.935749945200584,0.2,6.122835802334236,9.155265099971409,1.1530418111369363,-0.10864665351562289,6.0218963246964226,1781833453.7474234,None,None,None, None, 1781833453.7608414,1.04864520111957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833453.980397,88.002197265625,-200.0,34.50522321498401,0.2,6.111812088626168,9.196473965808654,1.1464901323099452,-0.1251278740336406,6.000977230210424,1781833453.9146051,None,None,None, None, 1781833453.9196193,1.0274992301725077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833454.1795135,88.20131373405457,-200.0,93.41674399632122,0.2,6.100918088022413,9.243340258267388,1.138442388794875,-0.10941242202909601,5.978073710254219,1781833454.1239371,None,None,None, None, 1781833454.1164043,1.0351165202167831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833454.3790777,88.40087795257568,-93.99937347579238,200.0,0.2,6.0493982551287,9.202821331817729,1.1391828754453326,-0.11445601186608086,5.952828765343814,1781833454.3445017,9.19675559230834,1.139864730492524,5.938802771227982, 1781833454.188291, 1781833454.3545246,1.0138427326590187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833454.5792615,88.60106182098389,70.88626330881146,200.0,0.2,6.042042225509754,9.24992266736377,1.1275381048699855,0.016338480449818952,5.95654708566717,1781833454.5720823,None,None,None, None, 1781833454.5540586,1.0616427955231644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833454.7797241,88.80152440071106,200.0,200.0,0.2,6.043348744668905,9.295504301354692,1.1158366994282352,0.1070602860400027,5.970935210675794,1781833454.706475,None,None,None, None, 1781833454.6969457,1.0903026475291293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833454.979341,89.00114130973816,200.0,200.0,0.2,6.056785596697187,9.335057014905216,1.1057705366946418,0.20453280190448223,6.0262304543997445,1781833454.976824,None,None,None, None, 1781833454.977824,0.9832015348367203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833455.179243,89.20104336738586,200.0,200.0,0.2,6.064595100278389,9.372035605419528,1.0970572135929246,0.1114492006024837,6.042082861124445,1781833455.119063,None,None,None, None, 1781833455.1839037,1.0725414029580864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833455.3794775,89.40127778053284,200.0,200.0,0.2,6.053797284972839,9.325115024470092,1.0962670313188052,0.14054811664852104,6.071316023881128,1781833455.327057,9.319742829013272,1.0967463935185986,5.993766020021798, 1781833455.189902, 1781833455.320543,1.0360125282616626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833455.5795002,89.60130047798157,200.0,200.0,0.2,6.063392455353043,9.350380850748085,1.0902020004422133,0.16693756275795477,6.1033726382017965,1781833455.5190845,None,None,None, None, 1781833455.5805058,0.942520867862897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833455.778514,89.80031418800354,200.0,200.0,0.2,6.081622968882879,9.378944577796322,1.0836749495412141,0.22112084302978988,6.154871503213405,1781833455.7519836,None,None,None, None, 1781833455.7454212,1.0647239247851004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833455.988905,90.01070523262024,200.0,200.0,0.2,6.093559192994066,9.40975848780352,1.077316330200187,0.1271136216175673,6.175044463912642,1781833455.9106839,None,None,None, None, 1781833455.9878962,1.0031562852070532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833456.178984,90.20078420639038,200.0,200.0,0.2,6.1038812588608815,9.441959436500232,1.0709961638875334,0.12746632934007254,6.208158053115024,1781833456.170467,None,None,None, None, 1781833456.1453743,1.0254460112723813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833456.3786519,90.40045213699341,200.0,200.0,0.2,6.124732664410737,9.415752167259063,1.0701686142469693,0.14077798437500028,6.229380222558274,1781833456.321216,9.41189519744761,1.0705166349842332,6.153244993027015, 1781833456.197846, 1781833456.3661811,1.0324302765362998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833456.5830789,90.60487914085388,184.05163901392484,200.0,0.2,6.134270244722179,9.442278810462849,1.065783358007588,0.15733507051586382,6.261576507256262,1781833456.5258512,None,None,None, None, 1781833456.5484521,1.032073887947609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833456.7804554,90.80225563049316,61.91015766068134,200.0,0.2,6.142904643018733,9.472655659163088,1.0610863229904552,0.1250915493373056,0.0039583399071565495,1781833456.7302387,None,None,None, None, 1781833456.784137,1.0936511489110585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833456.9797003,91.00150060653687,78.05376551521832,200.0,0.2,6.156462025579891,9.510578279057665,1.0555977576994877,0.15503117893039378,0.03679687888541529,1781833456.9420576,None,None,None, None, 1781833456.9420576,0.9544689354121595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833457.1794102,91.20121049880981,-29.579534403202867,200.0,0.2,6.170870726290552,9.55233911861667,1.0501976335293097,0.14572822612721545,0.068673747043979,1781833457.1607995,None,None,None, None, 1781833457.1447542,0.9987700339528872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833457.3791034,91.40090370178223,-197.49221740917406,126.82633536195746,0.2,6.214138127866382,9.51962141411195,1.057307335536399,0.10587801875422788,0.08934244540146255,1781833457.3560119,9.514422480867035,1.0581166996364384,0.022511699245405303, 1781833457.204032, 1781833457.3499787,1.042738151452725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833457.5804014,91.60220170021057,-200.0,52.534918936398164,0.2,6.2236160783390995,9.568087842510586,1.0542954603843295,0.023155631599226432,0.09366759173162917,1781833457.5427978,None,None,None, None, 1781833457.5246959,0.9731382678200635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833457.7792563,91.80105662345886,0.0,0.0,0.2,6.225085723897739,9.619561562808267,1.0517031754259407,-0.07178488680267187,0.07935801908459816,1781833457.7421374,None,None,None, None, 1781833457.7672403,0.9782417734565724,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833457.9786925,92.000492811203,0.0,0.0,0.2,6.220201381976035,9.654506476522126,1.049741617198869,-0.06251461987842157,0.06667175006715044,1781833457.9450703,None,None,None, None, 1781833457.971171,1.0829084096001589,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833458.1961339,92.21793413162231,0.0,0.0,0.2,6.21502330954796,9.681827203135278,1.0479787288026756,-0.035114947293128335,0.06057649992984036,1781833458.1186502,None,None,None, None, 1781833458.1271787,1.0774214697065971,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833458.3793173,92.40111756324768,0.0,0.0,0.2,6.235007352115191,9.64041172992752,1.0595162653062615,-0.020308212913996367,0.05599621620988503,1781833458.3441887,9.63624176394377,1.0603710545287501,0.022094354369095903, 1781833458.210987, 1781833458.3441887,1.0846401278879325,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833458.5787666,92.60056686401367,0.0,0.0,0.2,6.231213372006614,9.65035546012918,1.0590187931488428,-0.01991863263410613,0.05200326622947008,1781833458.5446517,None,None,None, None, 1781833458.5381742,0.9771915841903429,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833458.7795286,92.8013288974762,0.0,0.0,0.2,6.22623431716737,9.659676913760718,1.0585173486726573,-0.03157188733711145,0.04500742351327688,1781833458.7662363,None,None,None, None, 1781833458.7632182,1.0022076777205313,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833458.9796705,93.00147080421448,0.0,0.0,0.2,6.222279663337212,9.668449006722335,1.057997666749407,-0.01768319553496715,0.04153153194099343,1781833458.962801,None,None,None, None, 1781833458.9552863,1.0418969178420767,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833459.1785161,93.20031642913818,0.0,0.0,0.2,6.219435552770381,9.676735127096904,1.0574765592702535,-0.010335004949758381,0.03948891476823331,1781833459.1604416,None,None,None, None, 1781833459.1604416,1.0090448284869478,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833459.379315,93.40111517906189,0.0,0.0,0.2,6.234474718230213,9.677662817812832,1.061551072204808,-0.013626658265077463,0.036839907663292974,1781833459.3548405,9.677212103424448,1.0618496026526782,0.0031008508261063383, 1781833459.219082, 1781833459.3367655,0.9427864356252468,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833459.5793037,93.60110402107239,0.0,0.0,0.2,6.231529819061523,9.683932577404457,1.0612380153323984,-0.017889104478630045,0.03421092024506825,1781833459.5018008,None,None,None, None, 1781833459.545095,0.9262999713930472,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833459.7820208,93.80382108688354,0.0,0.0,0.2,6.229322732828631,9.689947260546807,1.0609188887795336,-0.008720476245001496,0.03194235110952311,1781833459.7619436,None,None,None, None, 1781833459.7549374,0.9071822008589048,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833459.9785445,94.00034475326538,0.0,0.0,0.2,6.227414083551025,9.695728028112338,1.060600991595304,-0.00852045149628392,0.030547320732032326,1781833459.9256709,None,None,None, None, 1781833459.9467,1.0101619770617802,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833460.1789672,94.20076751708984,0.0,0.0,0.2,6.225687303309224,9.701292837113034,1.0602851900701564,-0.008192978785310012,0.028562485954806715,1781833460.1679313,None,None,None, None, 1781833460.1349275,1.002706136105665,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833460.3788292,94.40062952041626,0.0,0.0,0.2,6.237506200084004,9.700154614980182,1.0624978744124591,-0.007597222014845906,0.027141283502873228,1781833460.355,9.699731404659868,1.0626622604155835,6.276445860751872, 1781833460.22589, 1781833460.357,0.9431707293506965,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833460.5789666,94.60076689720154,0.0,0.0,0.2,6.236191038521308,9.70419231172312,1.0623107050024898,-0.006730756441385679,0.02572625335552235,1781833460.5652335,None,None,None, None, 1781833460.549844,1.0280969102657336,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833460.7792604,94.8010606765747,0.0,0.0,0.2,6.2350486875326645,9.708119570294386,1.0621235879451927,-0.00530049613344642,0.02491032550978888,1781833460.7191677,None,None,None, None, 1781833460.7191677,0.9462749160836464,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833460.9786398,95.00044012069702,0.0,0.0,0.2,6.233797378345005,9.711942507701536,1.0619373426572984,-0.006963355215946802,0.023599680962971374,1781833460.907388,None,None,None, None, 1781833460.974111,0.9110248403915391,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833461.1792476,95.20104789733887,0.0,0.0,0.2,6.232482056819596,9.715666296943187,1.061751149979945,-0.007277198565276001,0.021639558476777364,1781833461.1767392,None,None,None, None, 1781833461.1199622,0.9282651004027712,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833461.3786707,95.40047097206116,0.0,0.0,0.2,6.241240882284672,9.71529671059479,1.0631137163900735,-0.005026135982507335,0.020652571931573115,1781833461.37311,9.715036449335855,1.0632145210770094,6.2698840731463585, 1781833461.232173, 1781833461.37311,1.0772473116576688,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833461.579169,95.6009693145752,0.0,0.0,0.2,6.240360873146126,9.718125021089552,1.0629937458554188,-0.00431484116649078,0.019793679353671757,1781833461.5721655,None,None,None, None, 1781833461.5731697,0.9542169117563752,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833461.7794728,95.80127310752869,0.0,0.0,0.2,6.238892635658087,9.72089501683202,1.0628739022335996,-0.010319472281903561,0.01839981996891513,1781833461.7072363,None,None,None, None, 1781833461.7749393,1.0072844732454596,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833461.9785988,96.00039911270142,0.0,0.0,0.2,6.2378983594658814,9.723608029029139,1.062751921899248,-0.003768146114061071,0.017604236369641466,1781833461.9183702,None,None,None, None, 1781833461.9183702,0.9150873566666409,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833462.1784487,96.2002489566803,0.0,0.0,0.2,6.237059532464638,9.726267070876505,1.0626301064228065,-0.0035983027473500927,0.01690121466230695,1781833462.1796582,None,None,None, None, 1781833462.1784487,0.995170823182825,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833462.378568,96.40036821365356,0.0,0.0,0.2,6.243606320138873,9.726677892716863,1.063560888341525,-0.004014967692794856,0.01602124998856,1781833462.3329172,9.726534941278718,1.0636293657030822,6.265000455774743, 1781833462.238992, 1781833462.3329172,1.0788573196501967,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833462.5796282,96.60142850875854,0.0,0.0,0.2,6.242879333723096,9.728842015515484,1.063474487026713,-0.0040586466755835006,0.015152439354501846,1781833462.5469813,None,None,None, None, 1781833462.522386,0.9856468486276128,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833462.7794163,96.80121660232544,0.0,0.0,0.2,6.242063194069233,9.730968789444299,1.0633880006567273,-0.004739466281732598,0.014238647442507846,1781833462.7397861,None,None,None, None, 1781833462.7679007,0.9428485495070832,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833462.9786158,97.00041604042053,0.0,0.0,0.2,6.24132032954885,9.73305930280943,1.0633012075710537,-0.003712457866771214,0.013425476290246863,1781833462.9588246,None,None,None, None, 1781833462.9690862,0.9504882552822036,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833463.1794698,97.20127010345459,0.0,0.0,0.2,6.240693598164414,9.735114856204383,1.0632143840133623,-0.0028488537090304114,0.012851203544734279,1781833463.160405,None,None,None, None, 1781833463.1495795,1.0618461973221047,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833463.379627,97.40142726898193,0.0,0.0,0.2,6.245425777815789,9.735868187225915,1.0639121073991145,-0.003477425978193418,0.012226870912045096,1781833463.3399436,9.73578562884971,1.063963149644953,6.261093056843694, 1781833463.239197, 1781833463.3399436,1.05777068030823,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833463.5793948,97.6011950969696,0.0,0.0,0.2,6.2448118112992805,9.737629327899032,1.0638451168922582,-0.003573816969265189,0.011438443827337205,1781833463.5605557,None,None,None, None, 1781833463.5449932,0.9856362599137405,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833463.7784846,97.80028486251831,0.0,0.0,0.2,6.2442512802982515,9.73936341736901,1.063778048928889,-0.002773344087440341,0.010885627606958024,1781833463.7598877,None,None,None, None, 1781833463.750848,0.9611559612830534,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833463.9788184,98.00061869621277,0.0,0.0,0.2,6.2436455797764845,9.741071337563788,1.0637110685484803,-0.00336481339963712,0.010242020114197968,1781833463.9511635,None,None,None, None, 1781833463.9336212,0.9638257978141894,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833464.178769,98.20056939125061,0.0,0.0,0.2,6.243059429655693,9.742753770041716,1.0636440447074498,-0.003063786718958456,0.00963273670955757,1781833464.1500297,None,None,None, None, 1781833464.1183782,0.9941701050943073,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833464.3795907,98.40139102935791,0.0,0.0,0.2,6.246357369320091,9.743800475299281,1.0642098097964392,-0.0033536076481962772,0.00888808908236829,1781833464.3720734,9.743760711575188,1.064250990426658,6.257737296732199, 1781833464.244013, 1781833464.375093,0.9475475251090427,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833464.579469,98.6012692451477,0.0,0.0,0.2,6.245834482125744,9.745323925963316,1.0641532963408227,-0.002729801647665448,0.008346584242022342,1781833464.5704412,None,None,None, None, 1781833464.579469,0.9028156438233647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833464.7806728,98.8024730682373,0.0,0.0,0.2,6.245339209400415,9.746825619477697,1.0640968135130149,-0.002508227378215613,0.00782809814327622,1781833464.7771554,None,None,None, None, 1781833464.7193933,1.0749774531234464,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833464.9791102,99.00091052055359,0.0,0.0,0.2,6.244860047144056,9.74830619269681,1.0640404091994822,-0.0024625176799390517,0.007466719629731716,1781833464.923907,None,None,None, None, 1781833464.9811141,0.9923913713242435,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833465.1794891,99.2012894153595,0.0,0.0,0.2,6.244397410928935,9.74976623800477,1.0639840987051805,-0.002378496743503087,0.006863392500644736,1781833465.177566,None,None,None, None, 1781833465.167043,1.0662699950915873,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
